Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,7,1,-0.2,6.2,3.0,3.7,11
2014,7,2,0.8,5.0,2.9,3.5,11
2014,7,3,2.0,5.2,3.6,3.2,11
2014,7,4,0.0,5.6,2.8,3.0,11
2014,7,5,2.0,6.6,4.3,5.3,8
2014,7,6,2.0,3.1,2.5,2.2,3
2014,7,7,-1.2,5.0,1.9,3.6,11
2014,7,8,2.8,7.2,5.0,5.3,11
2014,7,9,2.6,8.0,5.3,5.1,11
2014,7,10,-4.0,8.6,2.3,2.4,11
2014,7,11,-2.0,4.8,1.4,0.0,11
2014,7,12,-1.6,5.2,1.8,1.1,9
2014,7,13,3.4,.,.,4.7,3
2014,7,14,-2.2,5.0,1.4,2.3,10
2014,7,15,-0.6,.,.,5.0,11
2014,7,16,.,.,.,.,.
2014,7,17,-1.6,.,.,2.3,10
2014,7,18,1.4,6.6,4.0,3.8,12
2014,7,19,-3.0,3.0,0.0,0.5,11
2014,7,20,1.2,4.8,3.0,3.1,3
2014,7,21,-2.0,.,.,0.9,11
2014,7,22,-0.8,3.8,1.5,2.0,10
2014,7,23,-1.8,1.4,-0.2,-0.1,11
2014,7,24,-1.0,.,.,0.1,11
2014,7,25,-2.4,2.0,-0.2,1.0,10
2014,7,26,-2.4,4.8,1.2,1.4,7
2014,7,27,-5.2,3.0,-1.1,-0.8,3
2014,7,28,0.0,3.0,1.5,1.3,12
2014,7,29,0.0,6.4,3.2,3.4,11
2014,7,30,-0.6,6.8,3.1,3.7,12
2014,7,31,-1.0,8.2,3.6,4.0,12
