Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,4.0,8.2,6.1,5.8,11
2004,6,2,1.0,7.8,4.4,7.2,11
2004,6,3,2.0,7.0,4.5,5.1,11
2004,6,4,2.0,6.0,4.0,5.0,11
2004,6,5,2.0,.,.,4.2,4
2004,6,6,.,.,.,.,.
2004,6,7,.,.,.,.,.
2004,6,8,0.8,6.6,3.7,4.7,11
2004,6,9,0.6,7.0,3.8,5.7,11
2004,6,10,-0.2,7.2,3.5,6.1,11
2004,6,11,6.4,9.6,8.0,8.0,11
2004,6,12,0.8,5.6,3.2,4.0,4
2004,6,13,.,.,.,.,.
2004,6,14,-2.2,3.0,0.4,1.2,11
2004,6,15,1.6,4.6,3.1,4.0,11
2004,6,16,2.0,6.0,4.0,4.9,11
2004,6,17,4.0,5.8,4.9,4.8,11
2004,6,18,2.8,6.0,4.4,5.6,11
2004,6,19,-0.4,.,.,1.2,5
2004,6,20,4.0,.,.,6.8,3
2004,6,21,1.2,5.8,3.5,3.1,11
2004,6,22,2.8,6.8,4.8,3.9,11
2004,6,23,1.4,7.2,4.3,4.6,11
2004,6,24,-0.2,5.2,2.5,3.4,11
2004,6,25,1.4,6.2,3.8,5.1,11
2004,6,26,-1.6,.,.,2.1,4
2004,6,27,.,.,.,.,.
2004,6,28,.,.,.,.,.
2004,6,29,-1.2,4.8,1.8,3.3,11
2004,6,30,1.4,4.6,3.0,2.9,11
