Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,3.5,22.0,12.8,17.0,13.0
1993.0,1.0,2.0,12.4,19.0,15.7,16.8,13.0
1993.0,1.0,3.0,9.5,15.4,12.4,13.8,13.0
1993.0,1.0,4.0,6.0,17.8,11.9,13.1,13.0
1993.0,1.0,5.0,5.5,15.0,10.3,11.7,13.0
1993.0,1.0,6.0,6.0,13.2,9.6,10.4,13.0
1993.0,1.0,7.0,7.2,12.8,10.0,10.3,13.0
1993.0,1.0,8.0,5.7,13.1,9.4,11.0,13.0
1993.0,1.0,9.0,3.5,11.0,7.3,9.2,13.0
1993.0,1.0,10.0,7.8,12.1,10.0,10.4,13.0
1993.0,1.0,11.0,7.2,10.1,8.7,8.8,13.0
1993.0,1.0,12.0,4.4,14.6,9.5,11.8,13.0
1993.0,1.0,13.0,6.8,13.8,10.3,11.3,13.0
1993.0,1.0,14.0,7.8,13.2,10.5,10.3,13.0
1993.0,1.0,15.0,5.2,12.5,8.8,10.5,13.0
1993.0,1.0,16.0,7.0,12.2,9.6,10.2,13.0
1993.0,1.0,17.0,5.5,15.3,10.4,11.4,13.0
1993.0,1.0,18.0,7.8,15.0,11.4,11.5,13.0
1993.0,1.0,19.0,7.8,15.1,11.5,12.7,13.0
1993.0,1.0,20.0,8.0,17.0,12.5,13.7,13.0
1993.0,1.0,21.0,7.2,15.7,11.4,13.2,13.0
1993.0,1.0,22.0,8.8,15.0,11.9,12.8,12.0
1993.0,1.0,23.0,5.5,13.1,9.3,9.9,13.0
1993.0,1.0,24.0,5.0,14.2,9.6,10.2,13.0
1993.0,1.0,25.0,7.4,14.0,10.7,10.5,13.0
1993.0,1.0,26.0,7.8,14.5,11.2,11.9,13.0
1993.0,1.0,27.0,8.2,13.8,11.0,11.5,13.0
1993.0,1.0,28.0,5.8,15.5,10.7,11.8,13.0
1993.0,1.0,29.0,6.2,15.2,10.7,11.1,13.0
1993.0,1.0,30.0,6.4,11.7,9.0,9.2,13.0
1993.0,1.0,31.0,6.0,12.0,9.0,9.6,13.0
