Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,3.2,9.6,6.4,7.0,14.0
1985.0,10.0,2.0,5.8,9.0,7.4,7.7,14.0
1985.0,10.0,3.0,5.4,7.0,6.2,5.8,14.0
1985.0,10.0,4.0,1.8,8.4,5.1,5.9,14.0
1985.0,10.0,5.0,4.8,8.8,6.8,6.5,14.0
1985.0,10.0,6.0,2.8,9.8,6.3,7.5,14.0
1985.0,10.0,7.0,5.8,12.6,9.2,10.0,14.0
1985.0,10.0,8.0,4.0,14.7,9.3,11.3,13.0
1985.0,10.0,9.0,4.4,11.8,8.1,9.8,14.0
1985.0,10.0,10.0,5.8,8.2,7.0,6.9,14.0
1985.0,10.0,11.0,2.7,7.6,5.1,5.5,14.0
1985.0,10.0,12.0,0.0,10.2,5.1,7.4,14.0
1985.0,10.0,13.0,-3.5,10.6,3.6,6.1,15.0
1985.0,10.0,14.0,2.5,11.4,6.9,8.6,16.0
1985.0,10.0,15.0,-0.9,10.4,4.7,7.1,16.0
1985.0,10.0,16.0,2.4,9.9,6.1,6.7,16.0
1985.0,10.0,17.0,-3.0,11.4,4.2,7.2,16.0
1985.0,10.0,18.0,-0.4,12.8,6.2,8.2,16.0
1985.0,10.0,19.0,0.1,12.0,6.1,9.0,16.0
1985.0,10.0,20.0,5.8,8.9,7.3,7.5,16.0
1985.0,10.0,21.0,7.0,11.6,9.3,8.6,16.0
1985.0,10.0,22.0,2.0,14.8,8.4,11.1,16.0
1985.0,10.0,23.0,2.7,15.4,9.0,11.1,16.0
1985.0,10.0,24.0,4.8,16.4,10.6,11.6,16.0
1985.0,10.0,25.0,3.2,15.9,9.5,10.7,16.0
1985.0,10.0,26.0,5.4,11.0,8.2,8.8,16.0
1985.0,10.0,27.0,3.7,10.8,7.3,8.1,16.0
1985.0,10.0,28.0,4.9,11.3,8.1,8.4,16.0
1985.0,10.0,29.0,2.0,9.4,5.7,7.1,16.0
1985.0,10.0,30.0,-0.6,10.5,4.9,8.1,16.0
1985.0,10.0,31.0,3.6,13.2,8.4,9.5,16.0
