Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,2,1,7.5,12.1,9.8,9.9,10
2013,2,2,7.6,15.0,11.3,11.6,5
2013,2,3,.,.,.,.,.
2013,2,4,7.8,14.0,10.9,12.7,10
2013,2,5,11.0,16.6,13.8,15.2,10
2013,2,6,8.0,15.0,11.5,12.5,10
2013,2,7,7.9,15.0,11.5,12.6,10
2013,2,8,7.0,14.2,10.6,11.1,11
2013,2,9,4.0,.,.,12.9,4
2013,2,10,.,.,.,.,.
2013,2,11,10.8,16.6,13.7,13.3,10
2013,2,12,6.5,12.4,9.4,10.6,10
2013,2,13,7.0,.,.,11.9,10
2013,2,14,9.5,15.5,12.5,13.5,10
2013,2,15,6.0,13.4,9.7,10.7,10
2013,2,16,4.4,.,.,7.2,4
2013,2,17,.,.,.,.,.
2013,2,18,9.0,14.2,11.6,12.2,10
2013,2,19,4.2,12.2,8.2,9.4,10
2013,2,20,5.8,15.0,10.4,12.2,11
2013,2,21,7.5,13.9,10.7,11.9,10
2013,2,22,5.0,14.8,9.9,12.0,11
2013,2,23,6.2,16.2,11.2,10.0,4
2013,2,24,.,.,.,.,.
2013,2,25,4.8,16.0,10.4,13.5,10
2013,2,26,8.0,17.2,12.6,13.7,11
2013,2,27,3.0,19.0,11.0,13.6,10
2013,2,28,3.8,17.0,10.4,13.1,10
