Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,.,.,.,.,.
2010,5,2,.,.,.,.,.
2010,5,3,3.2,7.2,5.2,5.0,11
2010,5,4,2.8,9.6,6.2,7.4,12
2010,5,5,3.7,6.7,5.2,4.8,11
2010,5,6,-0.7,6.4,2.9,4.2,11
2010,5,7,4.0,12.8,8.4,9.9,11
2010,5,8,4.7,10.2,7.4,7.0,3
2010,5,9,.,.,.,.,.
2010,5,10,5.8,10.5,8.2,8.6,11
2010,5,11,6.4,9.6,8.0,7.8,11
2010,5,12,2.7,7.4,5.1,5.6,11
2010,5,13,0.2,7.7,3.9,4.5,12
2010,5,14,2.0,6.9,4.5,4.8,12
2010,5,15,1.0,7.8,4.4,5.9,4
2010,5,16,.,.,.,.,.
2010,5,17,4.2,11.4,7.8,8.5,11
2010,5,18,3.8,7.0,5.4,5.7,12
2010,5,19,0.2,6.4,3.3,5.1,12
2010,5,20,0.0,8.2,4.1,5.9,11
2010,5,21,.,.,.,.,.
2010,5,22,-1.4,4.4,1.5,1.0,4
2010,5,23,.,.,.,.,.
2010,5,24,1.4,7.4,4.4,4.7,11
2010,5,25,0.0,6.0,3.0,4.1,11
2010,5,26,1.0,7.8,4.4,5.9,12
2010,5,27,5.2,8.4,6.8,7.6,12
2010,5,28,2.0,5.4,3.7,3.6,11
2010,5,29,0.8,6.4,3.6,4.8,7
2010,5,30,.,.,.,.,.
2010,5,31,0.6,8.4,4.5,4.7,11
