Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,5,1,.,.,.,8.4,1
2013,5,2,4.2,10.8,7.5,8.6,12
2013,5,3,2.8,12.6,7.7,8.9,10
2013,5,4,1.8,.,.,7.0,4
2013,5,5,.,.,.,.,.
2013,5,6,1.8,9.2,5.5,7.3,11
2013,5,7,5.2,9.4,7.3,6.7,11
2013,5,8,3.8,10.4,7.1,7.4,12
2013,5,9,1.8,7.0,4.4,4.9,12
2013,5,10,3.0,7.2,5.1,5.4,14
2013,5,11,0.8,.,.,6.2,4
2013,5,12,.,.,.,.,.
2013,5,13,0.8,3.8,2.3,2.6,10
2013,5,14,-0.2,6.0,2.9,4.1,11
2013,5,15,2.4,9.0,5.7,5.9,11
2013,5,16,0.2,9.4,4.8,7.0,10
2013,5,17,5.6,10.4,8.0,8.0,10
2013,5,18,1.8,.,.,6.7,7
2013,5,19,.,.,.,.,.
2013,5,20,4.4,10.8,7.6,8.3,11
2013,5,21,.,.,.,5.7,3
2013,5,22,0.2,5.2,2.7,4.5,10
2013,5,23,-2.6,5.6,1.5,2.8,10
2013,5,24,-0.4,6.0,2.8,3.2,11
2013,5,25,-0.6,.,.,2.6,6
2013,5,26,.,.,.,.,.
2013,5,27,-0.2,2.0,0.9,1.4,10
2013,5,28,1.6,4.8,3.2,4.0,10
2013,5,29,2.2,5.2,3.7,4.0,10
2013,5,30,0.4,5.6,3.0,3.7,12
2013,5,31,2.4,6.2,4.3,3.9,11
