Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,5.0,14.0,9.5,11.0,13.0
1995.0,4.0,2.0,4.3,14.5,9.4,10.7,13.0
1995.0,4.0,3.0,4.2,11.9,8.0,9.0,13.0
1995.0,4.0,4.0,7.6,12.2,9.9,9.7,13.0
1995.0,4.0,5.0,2.6,12.2,7.4,8.7,13.0
1995.0,4.0,6.0,3.3,11.5,7.4,9.2,13.0
1995.0,4.0,7.0,0.0,10.8,5.4,7.4,13.0
1995.0,4.0,8.0,3.0,10.4,6.7,7.9,13.0
1995.0,4.0,9.0,3.8,11.6,7.7,9.5,13.0
1995.0,4.0,10.0,6.0,8.6,7.3,7.5,13.0
1995.0,4.0,11.0,3.8,13.6,8.7,11.4,13.0
1995.0,4.0,12.0,5.8,14.5,10.2,11.5,13.0
1995.0,4.0,13.0,3.7,11.6,7.7,9.0,13.0
1995.0,4.0,14.0,5.2,13.6,9.4,9.3,13.0
1995.0,4.0,15.0,2.7,11.6,7.2,8.1,13.0
1995.0,4.0,16.0,6.4,11.0,8.7,8.6,13.0
1995.0,4.0,17.0,2.6,6.2,4.4,5.1,13.0
1995.0,4.0,18.0,-2.3,6.8,2.3,5.0,13.0
1995.0,4.0,19.0,0.0,11.7,5.8,7.9,13.0
1995.0,4.0,20.0,7.6,14.4,11.0,11.7,13.0
1995.0,4.0,21.0,9.2,13.6,11.4,11.7,13.0
1995.0,4.0,22.0,9.0,12.4,10.7,10.4,13.0
1995.0,4.0,23.0,5.2,11.5,8.3,9.0,13.0
1995.0,4.0,24.0,1.0,10.4,5.7,7.4,13.0
1995.0,4.0,25.0,2.4,8.4,5.4,6.4,13.0
1995.0,4.0,26.0,-5.0,7.4,1.2,2.8,13.0
1995.0,4.0,27.0,3.8,8.8,6.3,7.9,13.0
1995.0,4.0,28.0,6.7,10.6,8.7,9.2,13.0
1995.0,4.0,29.0,0.8,8.4,4.6,5.4,13.0
1995.0,4.0,30.0,5.0,9.6,7.3,8.3,13.0
