Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,11,1,.,.,.,.,.
2012,11,2,.,.,.,9.8,2
2012,11,3,3.6,.,.,8.7,3
2012,11,4,.,.,.,.,.
2012,11,5,3.0,12.0,7.5,9.0,10
2012,11,6,4.0,8.6,6.3,7.4,10
2012,11,7,4.2,10.0,7.1,8.2,10
2012,11,8,3.0,7.0,5.0,5.7,10
2012,11,9,1.0,10.0,5.5,7.2,10
2012,11,10,2.0,.,.,10.2,5
2012,11,11,.,.,.,.,.
2012,11,12,4.0,16.2,10.1,14.0,11
2012,11,13,6.6,17.4,12.0,14.2,10
2012,11,14,9.0,16.0,12.5,12.7,10
2012,11,15,4.8,14.6,9.7,11.8,11
2012,11,16,6.0,14.2,10.1,10.8,10
2012,11,17,6.4,.,.,11.8,4
2012,11,18,.,.,.,.,.
2012,11,19,4.0,11.4,7.7,10.2,10
2012,11,20,6.0,15.6,10.8,12.1,10
2012,11,21,2.0,8.6,5.3,6.5,10
2012,11,22,1.0,9.0,5.0,6.9,10
2012,11,23,2.8,6.8,4.8,5.5,10
2012,11,24,4.0,.,.,8.4,4
2012,11,25,.,.,.,.,.
2012,11,26,6.6,9.0,7.8,8.3,10
2012,11,27,5.0,11.0,8.0,8.3,10
2012,11,28,2.6,16.0,9.3,12.5,12
2012,11,29,7.2,.,.,14.4,10
2012,11,30,9.2,.,.,12.2,10
