Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,3,1,7.2,19.8,13.5,13.7,13
2012,3,2,8.0,15.6,11.8,12.7,11
2012,3,3,6.8,17.6,12.2,11.5,4
2012,3,4,6.8,14.4,10.6,.,.
2012,3,5,5.2,13.6,9.4,10.7,11
2012,3,6,5.2,12.4,8.8,10.1,11
2012,3,7,5.2,15.0,10.1,12.1,11
2012,3,8,8.4,18.6,13.5,13.5,15
2012,3,9,9.6,17.2,13.4,14.0,14
2012,3,10,9.0,14.4,11.7,11.7,4
2012,3,11,9.0,11.2,10.1,.,.
2012,3,12,7.4,11.0,9.2,9.3,11
2012,3,13,8.2,15.0,11.6,11.4,11
2012,3,14,10.2,15.0,12.6,12.8,11
2012,3,15,6.6,.,.,11.5,13
2012,3,16,7.4,15.4,11.4,12.0,11
2012,3,17,3.2,11.0,7.1,6.5,4
2012,3,18,6.8,12.8,9.8,.,.
2012,3,19,7.2,13.8,10.5,11.2,11
2012,3,20,7.2,12.8,10.0,9.9,11
2012,3,21,4.4,11.4,7.9,8.8,11
2012,3,22,4.6,.,.,11.1,12
2012,3,23,4.0,11.2,7.6,9.0,11
2012,3,24,7.4,11.2,9.3,9.2,4
2012,3,25,8.0,10.2,9.1,.,.
2012,3,26,-1.0,9.2,4.1,6.4,11
2012,3,27,7.2,14.8,11.0,11.0,11
2012,3,28,7.0,13.2,10.1,10.8,11
2012,3,29,6.4,14.0,10.2,11.6,11
2012,3,30,6.8,16.8,11.8,14.3,11
2012,3,31,6.0,.,.,9.7,4
