Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,12,1,9.0,16.0,12.5,13.6,12
1999,12,2,10.0,17.0,13.5,12.0,12
1999,12,3,4.2,10.0,7.1,8.4,12
1999,12,4,3.8,10.2,7.0,8.3,12
1999,12,5,.,.,.,.,.
1999,12,6,6.0,14.0,10.0,11.1,12
1999,12,7,4.8,11.0,7.9,8.7,12
1999,12,8,4.6,12.7,8.6,10.3,12
1999,12,9,8.0,14.2,11.1,12.5,12
1999,12,10,-1.5,13.3,5.9,10.8,12
1999,12,11,9.5,17.6,13.6,14.2,12
1999,12,12,.,.,.,.,.
1999,12,13,5.0,14.6,9.8,11.2,12
1999,12,14,1.3,12.3,6.8,9.3,12
1999,12,15,3.5,15.0,9.3,9.7,12
1999,12,16,2.4,12.0,7.2,9.7,12
1999,12,17,3.4,9.2,6.3,8.2,12
1999,12,18,.,.,.,.,.
1999,12,19,.,.,.,.,.
1999,12,20,5.6,15.2,10.4,11.3,12
1999,12,21,5.6,13.0,9.3,11.3,12
1999,12,22,10.4,18.0,14.2,14.9,12
1999,12,23,6.6,14.8,10.7,12.3,12
1999,12,24,6.0,14.6,10.3,11.4,12
1999,12,25,5.8,19.2,12.5,15.5,12
1999,12,26,.,.,.,.,.
1999,12,27,4.4,17.4,10.9,14.5,12
1999,12,28,5.6,14.8,10.2,12.3,12
1999,12,29,2.4,15.2,8.8,11.3,12
1999,12,30,5.6,14.2,9.9,12.2,11
1999,12,31,5.0,.,.,10.9,12
