Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,1.6,6.0,3.8,4.6,13.0
1996.0,9.0,2.0,1.8,6.4,4.1,4.8,13.0
1996.0,9.0,3.0,-0.4,6.8,3.2,3.8,13.0
1996.0,9.0,4.0,1.0,6.8,3.9,4.3,13.0
1996.0,9.0,5.0,-0.5,4.2,1.8,1.8,13.0
1996.0,9.0,6.0,0.4,6.4,3.4,4.2,13.0
1996.0,9.0,7.0,1.0,6.3,3.7,4.3,13.0
1996.0,9.0,8.0,-0.4,6.0,2.8,3.3,13.0
1996.0,9.0,9.0,3.6,9.2,6.4,6.6,13.0
1996.0,9.0,10.0,0.4,8.4,4.4,5.6,13.0
1996.0,9.0,11.0,0.6,11.2,5.9,7.4,13.0
1996.0,9.0,12.0,0.4,6.8,3.6,4.9,13.0
1996.0,9.0,13.0,-0.3,7.5,3.6,5.2,13.0
1996.0,9.0,14.0,1.6,6.8,4.2,4.4,13.0
1996.0,9.0,15.0,2.4,7.8,5.1,5.8,13.0
1996.0,9.0,16.0,2.3,11.6,7.0,9.2,13.0
1996.0,9.0,17.0,6.8,11.2,9.0,9.0,13.0
1996.0,9.0,18.0,2.8,11.8,7.3,9.0,13.0
1996.0,9.0,19.0,0.4,11.6,6.0,8.1,13.0
1996.0,9.0,20.0,5.0,11.4,8.2,9.0,13.0
1996.0,9.0,21.0,1.1,8.6,4.9,6.0,13.0
1996.0,9.0,22.0,1.6,11.3,6.5,8.8,13.0
1996.0,9.0,23.0,1.8,10.8,6.3,8.8,13.0
1996.0,9.0,24.0,3.4,12.6,8.0,10.2,13.0
1996.0,9.0,25.0,7.8,16.9,12.3,13.2,13.0
1996.0,9.0,26.0,-0.2,18.2,9.0,11.9,13.0
1996.0,9.0,27.0,1.7,18.2,10.0,13.0,13.0
1996.0,9.0,28.0,6.8,11.4,9.1,9.6,13.0
1996.0,9.0,29.0,4.6,10.4,7.5,8.0,13.0
1996.0,9.0,30.0,0.9,14.9,7.9,10.4,13.0
