Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,6.4,13.1,9.5,9.5,24.0
2018.0,12.0,2.0,8.4,17.2,12.2,12.2,24.0
2018.0,12.0,3.0,5.0,16.8,9.4,9.4,24.0
2018.0,12.0,4.0,4.0,13.7,8.1,8.1,24.0
2018.0,12.0,5.0,4.8,13.3,8.8,8.8,24.0
2018.0,12.0,6.0,7.7,18.4,11.6,11.6,24.0
2018.0,12.0,7.0,6.0,16.8,12.0,12.0,24.0
2018.0,12.0,8.0,9.2,15.3,11.3,11.3,24.0
2018.0,12.0,9.0,6.7,16.0,10.9,10.9,24.0
2018.0,12.0,10.0,8.7,16.8,12.2,12.2,24.0
2018.0,12.0,11.0,7.2,12.9,9.6,9.6,24.0
2018.0,12.0,12.0,8.0,16.1,11.6,11.6,24.0
2018.0,12.0,13.0,8.9,13.7,11.3,11.3,24.0
2018.0,12.0,14.0,1.7,13.3,8.5,8.5,24.0
2018.0,12.0,15.0,10.6,18.4,13.6,13.6,24.0
2018.0,12.0,16.0,3.2,11.6,7.4,7.4,24.0
2018.0,12.0,17.0,7.0,11.7,9.2,9.2,24.0
2018.0,12.0,18.0,8.1,15.2,10.8,10.8,24.0
2018.0,12.0,19.0,4.4,18.5,11.3,11.3,24.0
2018.0,12.0,20.0,5.2,17.7,12.0,11.6,23.0
2018.0,12.0,21.0,9.8,16.2,11.9,11.9,24.0
2018.0,12.0,22.0,10.6,15.9,12.3,12.3,24.0
2018.0,12.0,23.0,3.2,18.0,10.9,10.9,24.0
2018.0,12.0,24.0,6.5,13.8,9.2,9.2,24.0
2018.0,12.0,25.0,3.3,13.5,8.3,8.3,24.0
2018.0,12.0,26.0,7.2,15.9,11.1,11.1,24.0
2018.0,12.0,27.0,6.5,16.8,11.2,11.2,24.0
2018.0,12.0,28.0,3.6,18.2,11.1,11.1,24.0
2018.0,12.0,29.0,8.0,14.3,10.8,10.8,24.0
2018.0,12.0,30.0,6.6,15.0,9.6,9.6,24.0
2018.0,12.0,31.0,4.5,13.5,11.1,11.1,24.0
