Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,12,1,2.3,13.0,7.6,10.7,13
1994,12,2,1.2,15.5,8.4,11.8,13
1994,12,3,2.9,14.7,8.8,11.6,13
1994,12,4,3.2,15.4,9.3,11.1,7
1994,12,5,4.2,18.6,11.4,13.5,13
1994,12,6,3.6,14.5,9.0,11.2,13
1994,12,7,5.9,13.6,9.8,11.5,13
1994,12,8,2.2,13.4,7.8,10.7,13
1994,12,9,6.3,12.8,9.6,10.3,13
1994,12,10,8.0,15.5,11.8,12.8,13
1994,12,11,8.4,14.8,11.6,12.2,13
1994,12,12,5.3,17.8,11.5,14.2,13
1994,12,13,5.8,15.4,10.6,12.9,13
1994,12,14,4.2,15.4,9.8,12.0,13
1994,12,15,5.0,15.0,10.0,12.2,13
1994,12,16,6.0,17.8,11.9,14.3,13
1994,12,17,9.8,16.7,13.3,14.2,13
1994,12,18,5.4,15.0,10.2,11.7,13
1994,12,19,3.6,11.2,7.4,9.0,13
1994,12,20,5.0,12.8,8.9,10.4,13
1994,12,21,6.3,14.5,10.4,12.1,13
1994,12,22,8.0,15.2,11.6,12.9,13
1994,12,23,5.6,9.3,7.5,7.8,13
1994,12,24,2.2,12.0,7.1,9.1,13
1994,12,25,.,.,.,.,.
1994,12,26,6.0,14.2,10.1,11.2,13
1994,12,27,3.8,15.9,9.8,11.7,13
1994,12,28,6.0,17.2,11.6,14.0,13
1994,12,29,6.7,13.0,9.8,11.1,13
1994,12,30,4.8,12.2,8.5,9.3,13
1994,12,31,-1.0,.,.,11.4,13
