Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,1.8,17.0,9.4,11.7,16.0
1987.0,11.0,2.0,6.2,15.0,10.6,11.2,16.0
1987.0,11.0,3.0,2.8,12.9,7.8,10.1,16.0
1987.0,11.0,4.0,5.0,14.0,9.5,11.2,16.0
1987.0,11.0,5.0,1.4,15.7,8.5,11.3,16.0
1987.0,11.0,6.0,4.6,14.2,9.4,10.4,16.0
1987.0,11.0,7.0,3.8,9.3,6.6,7.3,17.0
1987.0,11.0,8.0,2.1,9.2,5.6,7.1,16.0
1987.0,11.0,9.0,6.0,11.4,8.7,9.5,16.0
1987.0,11.0,10.0,6.0,13.5,9.8,10.9,16.0
1987.0,11.0,11.0,6.2,14.8,10.5,12.0,16.0
1987.0,11.0,12.0,10.2,14.9,12.5,11.9,16.0
1987.0,11.0,13.0,4.3,13.6,9.0,10.1,16.0
1987.0,11.0,14.0,5.8,16.6,11.2,11.9,16.0
1987.0,11.0,15.0,8.0,17.0,12.5,13.6,16.0
1987.0,11.0,16.0,8.2,14.5,11.3,11.5,16.0
1987.0,11.0,17.0,6.2,12.4,9.3,9.9,16.0
1987.0,11.0,18.0,6.0,12.4,9.2,10.3,16.0
1987.0,11.0,19.0,6.2,13.2,9.7,10.1,16.0
1987.0,11.0,20.0,7.9,15.1,11.5,11.7,16.0
1987.0,11.0,21.0,5.0,13.2,9.1,10.3,16.0
1987.0,11.0,22.0,5.2,14.0,9.6,11.7,16.0
1987.0,11.0,23.0,0.4,18.6,9.5,13.8,16.0
1987.0,11.0,24.0,9.6,14.8,12.2,12.6,16.0
1987.0,11.0,25.0,5.7,12.1,8.9,9.8,16.0
1987.0,11.0,26.0,7.8,13.9,10.8,11.1,16.0
1987.0,11.0,27.0,0.4,12.4,6.4,7.1,16.0
1987.0,11.0,28.0,7.0,13.1,10.1,10.7,16.0
1987.0,11.0,29.0,7.7,13.4,10.5,10.6,16.0
1987.0,11.0,30.0,4.8,10.4,7.6,8.4,16.0
