Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,5.4,13.6,9.5,10.8,16.0
1988.0,11.0,2.0,5.6,13.2,9.4,9.6,16.0
1988.0,11.0,3.0,7.4,13.4,10.4,11.1,16.0
1988.0,11.0,4.0,7.0,10.2,8.6,8.2,16.0
1988.0,11.0,5.0,1.4,9.8,5.6,6.9,16.0
1988.0,11.0,6.0,4.2,11.5,7.8,7.9,16.0
1988.0,11.0,7.0,4.8,12.4,8.6,9.4,16.0
1988.0,11.0,8.0,7.2,12.0,9.6,10.0,16.0
1988.0,11.0,9.0,7.6,12.8,10.2,10.4,16.0
1988.0,11.0,10.0,2.2,10.8,6.5,9.0,16.0
1988.0,11.0,11.0,1.8,11.8,6.8,9.2,16.0
1988.0,11.0,12.0,5.2,11.4,8.3,8.2,16.0
1988.0,11.0,13.0,4.0,12.0,8.0,8.6,16.0
1988.0,11.0,14.0,6.0,13.0,9.5,9.6,16.0
1988.0,11.0,15.0,6.8,12.6,9.7,9.6,18.0
1988.0,11.0,16.0,4.0,15.2,9.6,10.8,16.0
1988.0,11.0,17.0,4.6,15.2,9.9,12.6,16.0
1988.0,11.0,18.0,5.8,14.6,10.2,11.3,16.0
1988.0,11.0,19.0,6.4,13.5,10.0,10.5,16.0
1988.0,11.0,20.0,7.0,14.0,10.5,10.7,16.0
1988.0,11.0,21.0,4.6,10.0,7.3,8.2,16.0
1988.0,11.0,22.0,5.4,13.0,9.2,9.5,18.0
1988.0,11.0,23.0,3.9,11.4,7.6,8.9,16.0
1988.0,11.0,24.0,6.4,16.0,11.2,11.1,16.0
1988.0,11.0,25.0,5.3,11.4,8.3,8.8,16.0
1988.0,11.0,26.0,4.4,15.6,10.0,10.7,16.0
1988.0,11.0,27.0,3.4,16.0,9.7,11.9,16.0
1988.0,11.0,28.0,2.4,14.4,8.4,11.6,16.0
1988.0,11.0,29.0,4.8,14.4,9.6,10.9,16.0
1988.0,11.0,30.0,1.8,13.6,7.7,11.0,16.0
