Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.8,8.5,4.9,4.9,24.0
2021.0,5.0,2.0,1.8,9.0,5.2,5.2,24.0
2021.0,5.0,3.0,-0.2,6.3,3.2,3.2,24.0
2021.0,5.0,4.0,3.8,11.0,6.5,6.5,24.0
2021.0,5.0,5.0,2.6,10.9,7.2,7.2,24.0
2021.0,5.0,6.0,-1.0,8.2,4.6,4.6,24.0
2021.0,5.0,7.0,2.2,10.6,5.5,5.5,24.0
2021.0,5.0,8.0,3.2,9.8,5.4,5.4,24.0
2021.0,5.0,9.0,2.0,9.0,6.0,6.0,24.0
2021.0,5.0,10.0,5.2,11.6,7.9,7.9,24.0
2021.0,5.0,11.0,4.8,10.0,7.3,7.3,24.0
2021.0,5.0,12.0,4.1,10.8,7.4,7.4,24.0
2021.0,5.0,13.0,4.7,10.4,6.4,6.4,24.0
2021.0,5.0,14.0,2.8,11.5,6.3,6.3,24.0
2021.0,5.0,15.0,6.5,9.2,7.6,7.6,24.0
2021.0,5.0,16.0,6.2,9.1,6.8,6.8,24.0
2021.0,5.0,17.0,5.7,8.5,6.7,6.7,24.0
2021.0,5.0,18.0,6.8,8.4,7.6,7.6,24.0
2021.0,5.0,19.0,5.5,7.9,6.7,6.7,24.0
2021.0,5.0,20.0,6.5,8.9,7.5,7.5,24.0
2021.0,5.0,21.0,3.2,9.7,6.0,6.0,24.0
2021.0,5.0,22.0,3.8,7.4,5.6,5.6,24.0
2021.0,5.0,23.0,2.3,6.7,4.7,4.7,24.0
2021.0,5.0,24.0,2.3,5.7,3.5,3.5,24.0
2021.0,5.0,25.0,-1.5,4.2,1.1,1.1,24.0
2021.0,5.0,26.0,-0.7,3.9,1.6,1.6,24.0
2021.0,5.0,27.0,-4.3,3.0,0.2,0.2,24.0
2021.0,5.0,28.0,-0.5,3.8,1.6,1.6,24.0
2021.0,5.0,29.0,0.2,2.9,1.4,1.4,24.0
2021.0,5.0,30.0,0.1,4.5,1.5,1.5,24.0
2021.0,5.0,31.0,-4.3,1.4,-1.2,-1.2,24.0
