Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,-0.2,7.6,3.7,4.9,11
2006,9,2,2.0,8.0,5.0,4.6,4
2006,9,3,.,.,.,.,.
2006,9,4,3.4,9.6,6.5,6.4,12
2006,9,5,-4.6,8.4,1.9,5.3,12
2006,9,6,1.0,9.2,5.1,6.2,11
2006,9,7,0.0,13.5,6.8,8.3,11
2006,9,8,3.7,7.8,5.8,6.3,12
2006,9,9,2.0,11.5,6.8,7.3,4
2006,9,10,.,.,.,.,.
2006,9,11,1.8,5.6,3.7,3.7,11
2006,9,12,3.5,8.9,6.2,7.4,11
2006,9,13,0.8,6.8,3.8,4.8,11
2006,9,14,4.0,7.0,5.5,5.4,11
2006,9,15,0.2,7.0,3.6,4.8,11
2006,9,16,1.6,.,.,3.6,4
2006,9,17,.,.,.,.,.
2006,9,18,1.4,.,.,.,.
2006,9,19,.,.,.,.,.
2006,9,20,0.2,6.5,3.4,3.9,10
2006,9,21,0.8,.,.,3.8,12
2006,9,22,2.8,7.8,5.3,6.0,11
2006,9,23,4.0,8.3,6.2,6.0,4
2006,9,24,.,.,.,.,.
2006,9,25,4.0,8.3,6.2,6.0,11
2006,9,26,3.5,10.8,7.2,7.3,12
2006,9,27,0.9,9.2,5.0,7.8,11
2006,9,28,5.9,13.5,9.7,9.7,11
2006,9,29,3.8,12.5,8.1,9.7,11
2006,9,30,0.8,10.0,5.4,6.0,4
