Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,-1.0,3.6,1.3,1.0,4
2006,7,2,.,.,.,.,.
2006,7,3,1.8,5.8,3.8,3.8,11
2006,7,4,1.8,7.0,4.4,4.0,11
2006,7,5,2.2,6.2,4.2,3.7,11
2006,7,6,-2.0,3.4,0.7,2.5,11
2006,7,7,2.1,6.3,4.2,5.4,11
2006,7,8,3.9,5.6,4.8,4.9,7
2006,7,9,3.4,5.2,4.3,3.2,3
2006,7,10,-0.7,3.1,1.2,2.2,12
2006,7,11,0.0,2.8,1.4,1.1,13
2006,7,12,-2.1,2.9,0.4,1.0,12
2006,7,13,1.4,7.1,4.2,5.3,11
2006,7,14,1.4,7.6,4.5,5.6,11
2006,7,15,0.1,3.8,1.9,1.7,4
2006,7,16,.,.,.,.,.
2006,7,17,1.5,4.5,3.0,3.2,11
2006,7,18,3.2,5.2,4.2,4.5,11
2006,7,19,1.8,5.4,3.6,3.4,12
2006,7,20,-0.7,4.6,1.9,1.8,12
2006,7,21,-1.2,3.4,1.1,1.1,11
2006,7,22,-1.8,.,.,1.9,4
2006,7,23,.,4.0,.,.,.
2006,7,24,-5.0,3.2,-0.9,-0.7,12
2006,7,25,-7.7,2.8,-2.4,-0.4,12
2006,7,26,-8.3,1.2,-3.6,-1.9,12
2006,7,27,-4.0,3.9,0.0,2.2,11
2006,7,28,1.3,4.8,3.1,3.5,11
2006,7,29,3.0,5.4,4.2,4.1,5
2006,7,30,.,.,.,.,.
2006,7,31,-2.4,6.8,2.2,2.4,12
