Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,10.3,15.3,12.8,12.4,16.0
1991.0,2.0,2.0,8.2,17.5,12.8,14.2,16.0
1991.0,2.0,3.0,7.1,10.3,8.7,9.0,16.0
1991.0,2.0,4.0,4.1,11.1,7.6,7.9,16.0
1991.0,2.0,5.0,5.5,12.4,8.9,9.3,16.0
1991.0,2.0,6.0,4.8,16.6,10.7,12.0,16.0
1991.0,2.0,7.0,9.1,16.0,12.6,12.8,16.0
1991.0,2.0,8.0,4.0,16.6,10.3,12.8,16.0
1991.0,2.0,9.0,8.4,15.3,11.8,12.5,16.0
1991.0,2.0,10.0,6.3,13.5,9.9,11.2,16.0
1991.0,2.0,11.0,10.0,14.5,12.3,12.1,16.0
1991.0,2.0,12.0,7.9,15.4,11.6,11.8,16.0
1991.0,2.0,13.0,6.8,19.8,13.3,14.6,16.0
1991.0,2.0,14.0,5.9,17.3,11.6,14.1,16.0
1991.0,2.0,15.0,7.5,14.2,10.8,11.6,16.0
1991.0,2.0,16.0,4.5,13.4,8.9,11.0,16.0
1991.0,2.0,17.0,8.8,14.6,11.7,11.8,16.0
1991.0,2.0,18.0,2.5,14.5,8.5,10.0,16.0
1991.0,2.0,19.0,5.3,10.0,7.7,7.9,16.0
1991.0,2.0,20.0,4.8,10.4,7.6,7.8,16.0
1991.0,2.0,21.0,6.2,9.9,8.0,7.7,16.0
1991.0,2.0,22.0,7.0,19.1,13.1,14.5,16.0
1991.0,2.0,23.0,4.5,17.2,10.9,12.4,16.0
1991.0,2.0,24.0,13.2,17.2,15.2,14.4,16.0
1991.0,2.0,25.0,8.0,12.1,10.1,10.4,16.0
1991.0,2.0,26.0,8.8,12.2,10.5,9.9,16.0
1991.0,2.0,27.0,5.2,12.6,8.9,9.3,16.0
1991.0,2.0,28.0,6.5,14.0,10.3,10.5,16.0
