Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-0.7,8.7,4.0,5.6,11.0
2015.0,10.0,2.0,0.4,14.0,7.2,7.6,11.0
2015.0,10.0,3.0,4.5,10.5,7.5,7.5,9.0
2015.0,10.0,4.0,4.8,12.1,8.5,7.6,3.0
2015.0,10.0,5.0,5.4,12.4,8.9,9.8,11.0
2015.0,10.0,6.0,-1.0,8.3,3.7,5.9,11.0
2015.0,10.0,7.0,-0.7,9.3,4.3,6.1,11.0
2015.0,10.0,8.0,4.2,10.7,7.4,8.1,11.0
2015.0,10.0,9.0,3.0,10.9,6.9,8.2,11.0
2015.0,10.0,10.0,-0.2,12.8,6.3,7.0,10.0
2015.0,10.0,11.0,0.9,17.0,8.9,9.1,3.0
2015.0,10.0,12.0,5.4,11.1,8.3,8.2,3.0
2015.0,10.0,13.0,5.6,9.6,7.6,6.7,13.0
2015.0,10.0,14.0,-0.6,5.2,2.3,2.0,12.0
2015.0,10.0,15.0,0.8,9.9,5.3,5.8,11.0
2015.0,10.0,16.0,2.4,9.9,6.1,7.7,11.0
2015.0,10.0,17.0,1.9,11.9,6.9,8.3,9.0
2015.0,10.0,18.0,7.5,11.6,9.6,10.2,3.0
2015.0,10.0,19.0,1.6,7.2,4.4,4.8,11.0
2015.0,10.0,20.0,0.5,7.5,4.0,4.8,11.0
2015.0,10.0,21.0,1.4,7.5,4.4,5.1,11.0
2015.0,10.0,22.0,-0.4,9.3,4.5,6.5,11.0
2015.0,10.0,23.0,1.6,10.8,6.2,7.3,14.0
2015.0,10.0,24.0,1.4,17.0,9.2,8.4,9.0
2015.0,10.0,25.0,0.0,14.6,7.3,11.9,7.0
2015.0,10.0,26.0,3.5,12.6,8.1,9.7,11.0
2015.0,10.0,27.0,3.2,15.5,9.4,10.8,13.0
2015.0,10.0,28.0,4.1,11.9,8.0,9.5,11.0
2015.0,10.0,29.0,0.3,9.5,4.9,5.7,13.0
2015.0,10.0,30.0,4.1,11.0,7.5,7.9,11.0
2015.0,10.0,31.0,4.0,11.0,7.5,8.2,3.0
