Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,7,1,1.7,4.9,3.3,3.6,12
2008,7,2,1.4,6.1,3.7,4.4,11
2008,7,3,2.4,6.2,4.3,4.1,10
2008,7,4,0.1,5.9,3.0,3.4,11
2008,7,5,-0.4,1.2,0.4,0.1,4
2008,7,6,.,.,.,.,.
2008,7,7,-1.6,1.8,0.1,0.4,11
2008,7,8,-4.3,1.1,-1.6,-0.6,11
2008,7,9,-2.0,4.4,1.2,1.7,11
2008,7,10,-6.5,2.1,-2.2,-1.0,11
2008,7,11,1.4,14.9,8.1,2.8,11
2008,7,12,-1.0,4.9,2.0,3.6,4
2008,7,13,-0.1,5.4,2.7,1.8,1
2008,7,14,-0.4,5.2,2.4,2.8,11
2008,7,15,-1.2,5.3,2.1,3.7,11
2008,7,16,.,.,.,.,.
2008,7,17,-0.4,6.7,3.1,3.2,12
2008,7,18,1.2,5.4,3.3,4.2,16
2008,7,19,2.3,4.3,3.3,3.5,4
2008,7,20,.,.,.,.,.
2008,7,21,-2.0,4.6,1.3,1.8,11
2008,7,22,0.0,3.1,1.5,2.0,12
2008,7,23,1.8,3.1,2.4,1.6,11
2008,7,24,-4.6,4.4,-0.1,1.9,11
2008,7,25,1.7,7.9,4.8,4.4,11
2008,7,26,0.0,7.6,3.8,2.5,4
2008,7,27,.,.,.,.,.
2008,7,28,-1.2,5.8,2.3,3.1,11
2008,7,29,0.5,4.8,2.7,1.9,11
2008,7,30,-0.6,4.7,2.0,2.2,11
2008,7,31,-0.3,4.2,1.9,2.9,10
