Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,8.2,14.6,11.4,12.2,11
2014,12,2,9.0,16.0,12.5,12.0,11
2014,12,3,4.6,13.6,9.1,10.0,11
2014,12,4,6.6,19.8,13.2,14.3,11
2014,12,5,4.2,16.8,10.5,13.0,11
2014,12,6,6.0,.,.,10.3,7
2014,12,7,.,.,.,.,.
2014,12,8,.,.,.,.,.
2014,12,9,6.6,.,.,10.3,10
2014,12,10,6.2,13.5,9.8,9.9,10
2014,12,11,4.0,13.5,8.8,9.7,13
2014,12,12,5.9,19.2,12.6,10.8,11
2014,12,13,7.8,18.0,12.9,13.4,9
2014,12,14,7.2,18.4,12.8,14.8,4
2014,12,15,9.0,18.3,13.6,14.1,11
2014,12,16,6.0,14.2,10.1,10.6,11
2014,12,17,7.0,13.7,10.3,10.6,11
2014,12,18,6.8,11.8,9.3,9.9,13
2014,12,19,2.8,12.2,7.5,8.1,13
2014,12,20,5.0,10.0,7.5,7.3,8
2014,12,21,5.0,9.0,7.0,7.9,2
2014,12,22,7.0,.,.,11.1,11
2014,12,23,7.0,12.9,9.9,10.0,11
2014,12,24,7.0,.,.,10.7,13
2014,12,25,.,.,.,.,.
2014,12,26,5.1,.,.,9.7,10
2014,12,27,.,.,.,10.7,1
2014,12,28,.,.,.,.,.
2014,12,29,9.0,13.6,11.3,11.5,10
2014,12,30,8.5,.,.,13.3,12
2014,12,31,8.0,.,.,12.6,15
