Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,0.6,5.8,3.2,4.1,14.0
1989.0,5.0,2.0,2.5,9.2,5.8,7.2,13.0
1989.0,5.0,3.0,1.9,7.8,4.9,5.8,14.0
1989.0,5.0,4.0,6.2,11.2,8.7,8.6,14.0
1989.0,5.0,5.0,3.9,9.2,6.5,7.8,14.0
1989.0,5.0,6.0,6.5,10.3,8.4,8.2,14.0
1989.0,5.0,7.0,1.8,13.8,7.8,9.1,14.0
1989.0,5.0,8.0,5.0,7.9,6.5,6.5,14.0
1989.0,5.0,9.0,4.5,9.2,6.8,5.6,14.0
1989.0,5.0,10.0,4.8,8.2,6.5,6.0,14.0
1989.0,5.0,11.0,3.7,7.0,5.4,5.1,14.0
1989.0,5.0,12.0,-0.1,6.5,3.2,3.5,14.0
1989.0,5.0,13.0,0.6,7.0,3.8,4.0,14.0
1989.0,5.0,14.0,2.2,7.0,4.6,6.0,14.0
1989.0,5.0,15.0,3.4,7.6,5.5,5.9,14.0
1989.0,5.0,16.0,5.2,8.0,6.6,6.6,14.0
1989.0,5.0,17.0,2.3,7.6,4.9,5.5,14.0
1989.0,5.0,18.0,1.4,7.0,4.2,4.8,14.0
1989.0,5.0,19.0,3.2,8.0,5.6,5.2,14.0
1989.0,5.0,20.0,-0.1,4.8,2.4,3.5,14.0
1989.0,5.0,21.0,-1.1,6.1,2.5,2.5,14.0
1989.0,5.0,22.0,-2.2,7.6,2.7,4.1,14.0
1989.0,5.0,23.0,-0.7,5.9,2.6,3.7,14.0
1989.0,5.0,24.0,-1.6,6.2,2.3,2.9,14.0
1989.0,5.0,25.0,4.6,10.6,7.6,8.0,14.0
1989.0,5.0,26.0,2.2,5.9,4.1,3.7,14.0
1989.0,5.0,27.0,-0.8,5.6,2.4,3.9,14.0
1989.0,5.0,28.0,3.0,9.0,6.0,6.6,14.0
1989.0,5.0,29.0,1.0,5.3,3.2,4.0,14.0
1989.0,5.0,30.0,4.1,5.1,4.6,3.5,14.0
1989.0,5.0,31.0,0.4,8.8,4.6,7.0,14.0
