Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,2,1,3.4,11.6,7.5,9.5,10
2010,2,2,6.8,13.0,9.9,10.5,11
2010,2,3,1.8,11.4,6.6,8.4,11
2010,2,4,0.2,11.6,5.9,9.2,10
2010,2,5,3.8,11.5,7.6,9.2,10
2010,2,6,7.5,16.8,12.1,11.5,4
2010,2,7,.,.,.,.,.
2010,2,8,5.3,14.8,10.1,10.6,12
2010,2,9,7.3,11.9,9.6,9.8,11
2010,2,10,6.8,11.8,9.3,9.5,12
2010,2,11,4.8,13.4,9.1,10.4,11
2010,2,12,6.8,13.3,10.1,10.6,11
2010,2,13,5.8,12.0,8.9,9.0,4
2010,2,14,4.2,10.2,7.2,6.5,2
2010,2,15,5.2,12.1,8.7,9.1,11
2010,2,16,-2.2,18.3,8.0,10.7,11
2010,2,17,5.4,18.2,11.8,14.6,11
2010,2,18,7.8,11.6,9.7,9.5,11
2010,2,19,4.0,12.7,8.3,9.5,11
2010,2,20,5.2,13.4,9.3,9.1,3
2010,2,21,.,.,.,.,.
2010,2,22,5.3,12.4,8.8,9.7,11
2010,2,23,5.7,12.9,9.3,10.4,10
2010,2,24,7.2,15.9,11.5,12.7,11
2010,2,25,8.2,15.4,11.8,12.6,11
2010,2,26,10.2,15.8,13.0,13.8,11
2010,2,27,4.2,16.0,10.1,12.0,4
2010,2,28,.,.,.,.,.
