Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,3.6,14.4,9.0,11.4,13
1993,12,2,4.4,11.5,8.0,9.0,13
1993,12,3,3.0,10.4,6.7,7.2,13
1993,12,4,4.2,12.2,8.2,10.4,13
1993,12,5,4.3,12.6,8.5,10.4,13
1993,12,6,2.8,14.1,8.5,11.1,13
1993,12,7,4.0,10.4,7.2,8.3,13
1993,12,8,-0.6,9.3,4.4,6.5,13
1993,12,9,5.8,12.3,9.1,9.8,13
1993,12,10,5.4,14.8,10.1,10.9,13
1993,12,11,4.0,14.9,9.4,12.1,13
1993,12,12,2.4,13.0,7.7,10.4,13
1993,12,13,3.0,14.4,8.7,11.1,13
1993,12,14,4.4,15.2,9.8,11.9,13
1993,12,15,6.3,14.5,10.4,11.7,13
1993,12,16,5.7,12.6,9.2,10.3,13
1993,12,17,7.8,11.2,9.5,9.0,13
1993,12,18,2.3,10.8,6.6,7.8,13
1993,12,19,3.0,18.5,10.8,9.9,13
1993,12,20,6.8,17.4,12.1,15.2,13
1993,12,21,5.6,19.8,12.7,15.6,13
1993,12,22,8.3,18.2,13.3,15.0,13
1993,12,23,7.0,17.7,12.4,14.9,13
1993,12,24,7.9,14.0,11.0,12.7,13
1993,12,25,8.4,14.9,11.6,12.0,13
1993,12,26,7.5,12.0,9.8,.,.
1993,12,27,-1.2,14.2,6.5,10.6,13
1993,12,28,4.9,15.8,10.4,13.0,13
1993,12,29,7.6,14.7,11.1,12.7,13
1993,12,30,4.7,13.0,8.8,11.2,13
1993,12,31,6.8,14.5,10.7,11.8,13
