Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.7,7.8,6.3,6.2,14.0
1987.0,7.0,2.0,2.6,3.6,3.1,2.8,14.0
1987.0,7.0,3.0,0.7,4.9,2.8,3.1,14.0
1987.0,7.0,4.0,3.0,5.6,4.3,4.2,14.0
1987.0,7.0,5.0,1.0,2.8,1.9,0.9,14.0
1987.0,7.0,6.0,-1.4,4.2,1.4,1.8,14.0
1987.0,7.0,7.0,2.2,4.9,3.6,3.5,14.0
1987.0,7.0,8.0,0.2,3.1,1.6,1.7,14.0
1987.0,7.0,9.0,0.6,3.2,1.9,0.2,14.0
1987.0,7.0,10.0,-2.2,1.3,-0.5,-0.3,14.0
1987.0,7.0,11.0,-0.2,3.5,1.6,2.2,14.0
1987.0,7.0,12.0,-3.2,5.0,0.9,1.0,14.0
1987.0,7.0,13.0,-1.4,0.5,-0.4,-1.9,14.0
1987.0,7.0,14.0,-3.0,0.2,-1.4,-1.2,14.0
1987.0,7.0,15.0,-1.2,3.0,0.9,1.3,14.0
1987.0,7.0,16.0,-3.0,2.1,-0.5,0.5,14.0
1987.0,7.0,17.0,2.0,5.0,3.5,3.4,14.0
1987.0,7.0,18.0,0.4,3.8,2.1,2.3,14.0
1987.0,7.0,19.0,0.2,5.3,2.8,2.5,14.0
1987.0,7.0,20.0,2.2,7.8,5.0,6.3,14.0
1987.0,7.0,21.0,1.0,3.3,2.1,2.3,14.0
1987.0,7.0,22.0,2.0,5.1,3.5,3.5,14.0
1987.0,7.0,23.0,2.2,7.0,4.6,4.5,14.0
1987.0,7.0,24.0,2.0,6.4,4.2,3.9,14.0
1987.0,7.0,25.0,-2.3,3.1,0.4,0.5,14.0
1987.0,7.0,26.0,-3.6,2.7,-0.4,0.3,14.0
1987.0,7.0,27.0,-3.2,1.0,-1.1,-0.6,14.0
1987.0,7.0,28.0,-3.4,2.0,-0.7,-0.8,14.0
1987.0,7.0,29.0,-5.4,1.0,-2.2,-1.5,14.0
1987.0,7.0,30.0,-0.8,3.4,1.3,1.8,14.0
1987.0,7.0,31.0,-3.4,1.2,-1.1,-0.4,14.0
