Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,6.5,14.0,10.3,11.4,13.0
1993.0,2.0,2.0,10.0,16.8,13.4,13.9,13.0
1993.0,2.0,3.0,8.0,18.0,13.0,13.8,13.0
1993.0,2.0,4.0,7.0,15.4,11.2,10.8,13.0
1993.0,2.0,5.0,7.0,13.0,10.0,10.5,13.0
1993.0,2.0,6.0,6.8,14.0,10.4,11.6,13.0
1993.0,2.0,7.0,5.2,20.0,12.6,13.7,13.0
1993.0,2.0,8.0,8.4,16.5,12.4,14.1,13.0
1993.0,2.0,9.0,10.0,18.0,14.0,14.3,13.0
1993.0,2.0,10.0,9.5,18.9,14.2,14.4,13.0
1993.0,2.0,11.0,12.0,19.0,15.5,15.6,13.0
1993.0,2.0,12.0,7.9,15.0,11.5,11.9,13.0
1993.0,2.0,13.0,7.0,13.0,10.0,10.3,13.0
1993.0,2.0,14.0,6.4,13.2,9.8,11.2,13.0
1993.0,2.0,15.0,5.4,15.0,10.2,11.9,13.0
1993.0,2.0,16.0,6.8,14.3,10.6,11.2,13.0
1993.0,2.0,17.0,3.0,12.0,7.5,10.5,13.0
1993.0,2.0,18.0,5.0,12.0,8.5,8.4,13.0
1993.0,2.0,19.0,4.8,11.8,8.3,9.7,13.0
1993.0,2.0,20.0,3.1,13.1,8.1,10.5,13.0
1993.0,2.0,21.0,9.1,21.0,15.1,16.4,13.0
1993.0,2.0,22.0,10.0,23.2,16.6,16.8,13.0
1993.0,2.0,23.0,8.4,12.7,10.5,10.6,13.0
1993.0,2.0,24.0,8.0,13.3,10.7,11.6,13.0
1993.0,2.0,25.0,8.7,15.0,11.8,12.6,13.0
1993.0,2.0,26.0,9.8,14.6,12.2,12.4,13.0
1993.0,2.0,27.0,8.2,11.8,10.0,11.0,13.0
1993.0,2.0,28.0,7.0,14.0,10.5,11.2,13.0
