Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.8,5.5,3.2,3.2,24.0
2017.0,6.0,2.0,-0.3,5.8,2.7,2.7,24.0
2017.0,6.0,3.0,-3.8,5.1,0.8,0.8,24.0
2017.0,6.0,4.0,1.1,4.3,2.6,2.6,24.0
2017.0,6.0,5.0,2.7,6.7,4.6,4.6,24.0
2017.0,6.0,6.0,4.5,8.2,5.9,5.9,24.0
2017.0,6.0,7.0,2.8,6.5,4.3,4.3,24.0
2017.0,6.0,8.0,-1.3,7.8,2.8,2.8,24.0
2017.0,6.0,9.0,2.5,6.1,4.5,4.5,24.0
2017.0,6.0,10.0,2.7,6.5,3.8,3.8,24.0
2017.0,6.0,11.0,0.1,5.8,3.3,3.3,24.0
2017.0,6.0,12.0,-0.1,3.2,2.0,2.0,24.0
2017.0,6.0,13.0,-0.5,2.7,1.8,1.8,24.0
2017.0,6.0,14.0,-2.4,2.9,-0.2,-0.2,24.0
2017.0,6.0,15.0,-4.8,3.9,0.2,0.2,24.0
2017.0,6.0,16.0,-6.0,-1.7,-3.4,-3.4,24.0
2017.0,6.0,17.0,-7.2,2.9,-2.8,-2.8,24.0
2017.0,6.0,18.0,-0.4,3.9,1.9,1.9,24.0
2017.0,6.0,19.0,-1.1,5.0,2.7,2.7,24.0
2017.0,6.0,20.0,-0.9,4.9,2.5,2.5,24.0
2017.0,6.0,21.0,-0.7,4.7,1.4,1.4,24.0
2017.0,6.0,22.0,-4.1,1.7,-1.2,-1.2,24.0
2017.0,6.0,23.0,-2.7,0.5,-1.2,-1.2,24.0
2017.0,6.0,24.0,-1.4,2.3,-0.8,-0.8,24.0
2017.0,6.0,25.0,-8.4,-0.6,-4.2,-4.2,24.0
2017.0,6.0,26.0,-6.8,4.7,-0.5,-0.5,24.0
2017.0,6.0,27.0,-1.2,4.0,1.5,1.5,24.0
2017.0,6.0,28.0,2.5,6.9,4.4,4.4,24.0
2017.0,6.0,29.0,-0.3,5.1,1.9,1.9,24.0
2017.0,6.0,30.0,-1.0,4.7,1.7,1.7,24.0
