Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.7,13.9,10.7,10.7,24.0
2021.0,12.0,2.0,3.1,13.7,9.4,9.4,24.0
2021.0,12.0,3.0,5.9,15.1,10.2,10.2,24.0
2021.0,12.0,4.0,7.3,14.8,10.8,10.8,24.0
2021.0,12.0,5.0,5.7,14.7,10.0,10.0,24.0
2021.0,12.0,6.0,3.8,18.5,9.5,9.5,24.0
2021.0,12.0,7.0,7.0,12.3,9.4,9.4,24.0
2021.0,12.0,8.0,0.1,17.2,8.8,8.8,24.0
2021.0,12.0,9.0,9.8,17.7,13.8,13.8,24.0
2021.0,12.0,10.0,5.8,17.7,11.8,11.8,24.0
2021.0,12.0,11.0,3.4,18.3,11.1,11.1,24.0
2021.0,12.0,12.0,6.6,12.5,9.8,9.8,24.0
2021.0,12.0,13.0,5.5,12.7,7.8,7.8,24.0
2021.0,12.0,14.0,7.7,16.1,11.2,11.2,24.0
2021.0,12.0,15.0,9.6,17.2,12.2,12.2,24.0
2021.0,12.0,16.0,6.3,14.9,11.4,11.4,24.0
2021.0,12.0,17.0,9.9,18.0,13.0,13.0,24.0
2021.0,12.0,18.0,4.9,21.7,14.0,14.0,24.0
2021.0,12.0,19.0,5.7,11.9,9.9,9.9,24.0
2021.0,12.0,20.0,7.5,14.6,10.4,10.4,24.0
2021.0,12.0,21.0,8.7,18.9,12.1,12.1,24.0
2021.0,12.0,22.0,7.0,19.1,13.1,13.1,24.0
2021.0,12.0,23.0,7.0,17.6,14.0,14.0,24.0
2021.0,12.0,24.0,10.8,18.7,14.3,14.3,24.0
2021.0,12.0,25.0,9.5,17.5,13.5,13.5,24.0
2021.0,12.0,26.0,11.0,17.7,14.0,14.0,24.0
2021.0,12.0,27.0,7.6,13.3,10.3,10.3,24.0
2021.0,12.0,28.0,6.0,15.3,10.3,10.3,24.0
2021.0,12.0,29.0,9.8,14.9,11.4,11.4,24.0
2021.0,12.0,30.0,6.8,15.0,10.4,10.4,24.0
2021.0,12.0,31.0,7.5,12.3,9.7,9.7,24.0
