Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.9,8.6,5.4,5.4,24
2022,8,2,4.5,7.0,6.0,6.0,24
2022,8,3,0.0,6.2,2.5,2.5,24
2022,8,4,0.9,5.7,2.7,2.7,24
2022,8,5,0.3,6.2,2.5,2.5,24
2022,8,6,-2.3,5.0,1.6,1.6,24
2022,8,7,-2.0,4.1,1.4,1.4,24
2022,8,8,-0.5,4.1,1.3,1.3,24
2022,8,9,0.1,7.2,3.2,3.2,24
2022,8,10,1.8,6.8,4.9,4.9,24
2022,8,11,-2.6,5.3,1.7,1.7,24
2022,8,12,-2.0,3.7,0.8,0.8,24
2022,8,13,-3.6,3.3,0.4,0.4,24
2022,8,14,0.4,5.1,2.5,2.5,24
2022,8,15,-0.9,4.0,1.7,1.7,24
2022,8,16,0.9,5.4,2.8,2.8,24
2022,8,17,-3.0,5.0,1.0,1.0,24
2022,8,18,0.0,7.7,3.4,3.4,24
2022,8,19,2.0,7.0,4.5,4.5,24
2022,8,20,-2.2,7.9,3.1,3.1,24
2022,8,21,1.5,11.1,4.7,4.7,24
2022,8,22,0.2,7.4,3.7,3.7,24
2022,8,23,-0.7,9.4,4.2,4.2,24
2022,8,24,2.1,7.0,4.7,4.7,24
2022,8,25,1.9,9.3,4.6,4.6,24
2022,8,26,-0.7,3.4,1.2,1.2,24
2022,8,27,-1.2,5.9,1.7,1.7,24
2022,8,28,1.7,9.2,5.4,5.4,24
2022,8,29,3.8,8.9,6.6,6.6,24
2022,8,30,3.3,11.4,6.2,6.2,24
2022,8,31,2.5,7.4,5.3,5.3,24
