Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,6.6,14.2,10.4,11.0,9.0
2014.0,2.0,2.0,6.2,13.0,9.6,10.2,3.0
2014.0,2.0,3.0,7.4,11.6,9.5,9.2,11.0
2014.0,2.0,4.0,2.6,14.6,9.4,9.8,14.0
2014.0,2.0,5.0,2.8,11.2,7.0,8.6,11.0
2014.0,2.0,6.0,0.2,11.0,5.6,8.4,11.0
2014.0,2.0,7.0,5.4,13.2,9.3,10.3,11.0
2014.0,2.0,8.0,8.2,13.6,10.9,11.4,8.0
2014.0,2.0,9.0,7.8,17.4,12.6,11.9,3.0
2014.0,2.0,10.0,8.0,13.2,10.6,11.3,11.0
2014.0,2.0,11.0,5.4,12.6,9.0,9.9,11.0
2014.0,2.0,12.0,6.9,14.2,10.5,11.5,12.0
2014.0,2.0,13.0,8.2,17.2,12.7,12.5,15.0
2014.0,2.0,14.0,5.2,19.8,12.5,15.4,11.0
2014.0,2.0,15.0,3.0,22.0,12.5,12.6,8.0
2014.0,2.0,16.0,11.0,20.2,15.6,15.8,4.0
2014.0,2.0,17.0,11.2,17.4,14.3,15.0,11.0
2014.0,2.0,18.0,4.4,13.6,9.0,10.4,14.0
2014.0,2.0,19.0,5.0,13.8,9.4,10.7,14.0
2014.0,2.0,20.0,8.0,13.0,10.5,11.3,13.0
2014.0,2.0,21.0,10.0,14.0,12.0,12.0,11.0
2014.0,2.0,22.0,7.0,16.2,11.6,10.5,8.0
2014.0,2.0,23.0,6.2,12.2,9.2,10.0,3.0
2014.0,2.0,24.0,-1.0,17.8,8.4,11.4,11.0
2014.0,2.0,25.0,9.8,15.0,12.4,12.9,11.0
2014.0,2.0,26.0,11.0,19.4,15.2,16.1,11.0
2014.0,2.0,27.0,8.8,13.8,11.3,12.0,11.0
2014.0,2.0,28.0,6.6,15.0,10.8,12.3,11.0
