Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.6,5.8,3.7,4.2,14.0
1988.0,8.0,2.0,-0.8,7.2,3.2,4.8,14.0
1988.0,8.0,3.0,4.5,7.8,6.2,5.5,14.0
1988.0,8.0,4.0,1.2,5.4,3.3,3.8,14.0
1988.0,8.0,5.0,0.5,5.4,3.0,3.4,14.0
1988.0,8.0,6.0,0.5,5.6,3.0,3.4,14.0
1988.0,8.0,7.0,1.0,5.6,3.3,3.4,14.0
1988.0,8.0,8.0,-2.8,4.0,0.6,1.2,14.0
1988.0,8.0,9.0,1.0,3.6,2.3,2.4,14.0
1988.0,8.0,10.0,1.2,7.6,4.4,4.1,14.0
1988.0,8.0,11.0,-0.1,7.2,3.5,4.0,14.0
1988.0,8.0,12.0,-0.4,4.4,2.0,2.3,14.0
1988.0,8.0,13.0,1.6,5.6,3.6,4.5,14.0
1988.0,8.0,14.0,2.5,6.4,4.5,3.9,14.0
1988.0,8.0,15.0,1.2,5.2,3.2,3.5,14.0
1988.0,8.0,16.0,1.8,6.4,4.1,3.9,14.0
1988.0,8.0,17.0,0.8,7.0,3.9,4.5,14.0
1988.0,8.0,18.0,-1.8,4.8,1.5,2.6,14.0
1988.0,8.0,19.0,-2.8,5.6,1.4,2.5,14.0
1988.0,8.0,20.0,0.5,3.4,2.0,1.9,14.0
1988.0,8.0,21.0,0.8,4.6,2.7,2.6,14.0
1988.0,8.0,22.0,0.0,4.6,2.3,1.9,14.0
1988.0,8.0,23.0,-3.2,2.5,-0.4,0.2,14.0
1988.0,8.0,24.0,0.0,4.0,2.0,2.1,14.0
1988.0,8.0,25.0,2.0,6.5,4.3,4.1,14.0
1988.0,8.0,26.0,-1.4,2.6,0.6,0.7,14.0
1988.0,8.0,27.0,-0.4,4.6,2.1,2.0,14.0
1988.0,8.0,28.0,-0.4,3.0,1.3,0.9,14.0
1988.0,8.0,29.0,-5.0,1.7,-1.6,-1.0,14.0
1988.0,8.0,30.0,-9.0,1.2,-3.9,-2.3,14.0
1988.0,8.0,31.0,-10.8,3.4,-3.7,-0.2,14.0
