Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,9,1,0.0,6.4,3.2,3.8,14
1987,9,2,1.3,6.8,4.1,4.6,14
1987,9,3,1.1,6.8,4.0,4.6,14
1987,9,4,-1.8,7.2,2.7,4.3,14
1987,9,5,0.8,8.1,4.5,4.9,14
1987,9,6,2.8,6.0,4.4,4.6,14
1987,9,7,0.2,9.4,4.8,5.7,14
1987,9,8,-0.6,7.1,3.2,4.7,14
1987,9,9,2.0,6.0,4.0,4.5,14
1987,9,10,1.2,4.6,2.9,2.9,14
1987,9,11,3.7,7.2,5.4,5.3,14
1987,9,12,-0.6,4.3,1.9,2.5,14
1987,9,13,-0.6,4.0,1.7,2.0,14
1987,9,14,-0.9,5.0,2.1,2.9,14
1987,9,15,1.4,5.8,3.6,3.9,14
1987,9,16,0.4,8.3,4.4,6.3,14
1987,9,17,0.0,7.8,3.9,5.3,14
1987,9,18,4.2,9.5,6.8,7.1,14
1987,9,19,1.2,7.0,4.1,4.9,14
1987,9,20,-4.2,9.9,2.8,5.4,14
1987,9,21,-1.6,11.2,4.8,7.3,14
1987,9,22,-2.5,10.2,3.8,5.6,14
1987,9,23,4.2,10.4,7.3,7.3,14
1987,9,24,0.8,8.8,4.8,6.4,14
1987,9,25,0.8,7.8,4.3,5.3,14
1987,9,26,4.2,9.2,6.7,7.5,14
1987,9,27,-2.2,10.2,4.0,7.2,14
1987,9,28,1.4,12.1,6.8,8.6,14
1987,9,29,4.6,9.4,7.0,7.0,14
1987,9,30,2.2,8.2,5.2,5.6,14
