Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,2.2,13.4,7.9,7.9,24.0
2017.0,11.0,2.0,5.0,13.3,8.9,8.9,24.0
2017.0,11.0,3.0,7.5,13.9,9.6,9.6,24.0
2017.0,11.0,4.0,4.4,13.8,8.8,8.8,24.0
2017.0,11.0,5.0,-0.4,20.2,9.8,9.8,24.0
2017.0,11.0,6.0,4.0,20.8,11.5,11.5,24.0
2017.0,11.0,7.0,4.5,16.7,10.8,10.8,24.0
2017.0,11.0,8.0,6.0,17.1,10.4,10.4,24.0
2017.0,11.0,9.0,5.4,16.5,10.6,10.6,24.0
2017.0,11.0,10.0,6.0,13.2,9.3,9.3,24.0
2017.0,11.0,11.0,7.2,12.6,8.8,8.8,24.0
2017.0,11.0,12.0,3.3,12.0,7.3,7.3,24.0
2017.0,11.0,13.0,3.1,15.9,8.8,8.8,24.0
2017.0,11.0,14.0,4.9,12.3,8.7,8.7,24.0
2017.0,11.0,15.0,2.8,12.7,7.5,7.5,24.0
2017.0,11.0,16.0,3.7,7.9,5.7,5.7,24.0
2017.0,11.0,17.0,2.9,11.5,6.6,6.6,24.0
2017.0,11.0,18.0,3.2,7.6,6.1,6.1,24.0
2017.0,11.0,19.0,0.7,10.0,4.7,4.7,24.0
2017.0,11.0,20.0,3.8,10.5,6.8,6.8,24.0
2017.0,11.0,21.0,6.4,12.0,8.5,8.5,24.0
2017.0,11.0,22.0,7.2,13.3,9.4,9.4,24.0
2017.0,11.0,23.0,2.1,11.2,6.2,6.2,24.0
2017.0,11.0,24.0,7.7,14.2,10.0,10.0,24.0
2017.0,11.0,25.0,8.0,16.4,11.5,11.5,24.0
2017.0,11.0,26.0,5.1,9.3,7.4,7.4,24.0
2017.0,11.0,27.0,5.3,13.2,8.0,8.0,24.0
2017.0,11.0,28.0,9.2,16.4,12.3,12.3,24.0
2017.0,11.0,29.0,7.0,16.2,11.2,11.2,24.0
2017.0,11.0,30.0,7.8,15.2,11.0,11.0,24.0
