Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,-0.6,5.0,2.2,3.2,11
2008,9,2,-1.1,5.0,1.9,2.5,11
2008,9,3,-3.8,6.2,1.2,3.7,12
2008,9,4,1.4,7.2,4.3,5.1,11
2008,9,5,0.9,10.3,5.6,7.0,11
2008,9,6,0.8,9.2,5.0,5.2,4
2008,9,7,.,.,.,4.6,1
2008,9,8,0.0,.,.,5.4,8
2008,9,9,0.0,.,.,7.3,11
2008,9,10,2.8,.,.,6.8,11
2008,9,11,-2.4,10.0,3.8,5.9,10
2008,9,12,0.0,10.9,5.4,8.3,11
2008,9,13,2.0,.,.,6.3,3
2008,9,14,.,.,.,.,.
2008,9,15,1.2,12.0,6.6,8.7,11
2008,9,16,1.0,11.0,6.0,9.1,10
2008,9,17,1.4,8.6,5.0,6.5,13
2008,9,18,-1.0,10.5,4.8,8.4,3
2008,9,19,-1.1,12.6,5.8,9.7,2
2008,9,20,3.1,8.4,5.7,6.8,4
2008,9,21,.,.,.,.,.
2008,9,22,4.6,13.1,8.9,9.8,11
2008,9,23,0.0,14.2,7.1,8.3,10
2008,9,24,1.8,14.0,7.9,11.4,11
2008,9,25,.,13.5,.,11.3,10
2008,9,26,1.2,11.8,6.5,9.2,11
2008,9,27,2.8,10.3,6.6,7.6,4
2008,9,28,.,.,.,.,.
2008,9,29,2.4,14.0,8.2,10.7,12
2008,9,30,2.7,14.2,8.4,10.5,10
