Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,1.7,3.0,2.4,2.4,14.0
1992.0,8.0,2.0,-0.5,4.0,1.8,1.6,14.0
1992.0,8.0,3.0,-0.6,6.2,2.8,2.5,14.0
1992.0,8.0,4.0,0.2,2.0,1.1,1.2,14.0
1992.0,8.0,5.0,0.0,3.4,1.7,1.5,14.0
1992.0,8.0,6.0,-2.6,8.0,2.7,1.7,14.0
1992.0,8.0,7.0,0.3,5.2,2.7,2.7,14.0
1992.0,8.0,8.0,3.0,6.9,5.0,4.7,14.0
1992.0,8.0,9.0,2.8,5.2,4.0,3.6,14.0
1992.0,8.0,10.0,2.1,7.8,5.0,5.5,14.0
1992.0,8.0,11.0,2.8,7.3,5.1,4.9,14.0
1992.0,8.0,12.0,1.0,8.0,4.5,5.5,14.0
1992.0,8.0,13.0,1.4,7.7,4.5,4.7,14.0
1992.0,8.0,14.0,1.8,8.5,5.1,5.4,14.0
1992.0,8.0,15.0,1.0,6.0,3.5,3.9,14.0
1992.0,8.0,16.0,-0.8,5.5,2.3,3.5,14.0
1992.0,8.0,17.0,-2.0,4.3,1.2,2.8,14.0
1992.0,8.0,18.0,0.8,6.0,3.4,3.8,14.0
1992.0,8.0,19.0,1.6,6.5,4.1,4.2,14.0
1992.0,8.0,20.0,0.5,9.5,5.0,5.5,14.0
1992.0,8.0,21.0,1.6,6.4,4.0,3.9,14.0
1992.0,8.0,22.0,1.6,6.4,4.0,4.6,14.0
1992.0,8.0,23.0,-0.5,7.8,3.7,3.6,14.0
1992.0,8.0,24.0,1.5,4.4,3.0,2.9,14.0
1992.0,8.0,25.0,1.1,4.9,3.0,3.1,14.0
1992.0,8.0,26.0,0.1,4.7,2.4,3.3,14.0
1992.0,8.0,27.0,1.0,5.0,3.0,3.3,14.0
1992.0,8.0,28.0,-4.6,4.0,-0.3,1.2,14.0
1992.0,8.0,29.0,-3.4,6.3,1.5,2.7,14.0
1992.0,8.0,30.0,1.8,6.8,4.3,4.5,14.0
1992.0,8.0,31.0,-3.1,6.7,1.8,3.1,14.0
