Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,3.0,7.4,5.2,5.4,11
2003,8,2,3.0,6.3,4.7,4.0,4
2003,8,3,.,.,.,.,.
2003,8,4,1.0,4.8,2.9,3.7,11
2003,8,5,1.0,7.6,4.3,4.5,11
2003,8,6,0.6,5.4,3.0,3.3,12
2003,8,7,0.8,8.0,4.4,5.4,11
2003,8,8,1.2,9.4,5.3,7.0,11
2003,8,9,5.0,13.0,9.0,7.8,4
2003,8,10,.,.,.,.,.
2003,8,11,1.6,9.2,5.4,5.7,11
2003,8,12,1.6,7.0,4.3,5.3,11
2003,8,13,2.2,7.8,5.0,6.0,11
2003,8,14,1.0,5.8,3.4,3.9,11
2003,8,15,.,.,.,.,.
2003,8,16,2.0,11.2,6.6,7.8,5
2003,8,17,.,.,.,.,.
2003,8,18,0.0,6.6,3.3,3.9,11
2003,8,19,1.0,7.2,4.1,4.5,11
2003,8,20,-1.7,2.6,0.4,0.8,11
2003,8,21,-1.0,4.0,1.5,1.8,12
2003,8,22,1.5,6.2,3.8,4.4,11
2003,8,23,-1.2,4.0,1.4,1.2,4
2003,8,24,.,.,.,.,.
2003,8,25,-2.0,6.0,2.0,3.0,11
2003,8,26,-1.0,7.2,3.1,4.7,11
2003,8,27,0.0,11.2,5.6,6.7,11
2003,8,28,-1.6,7.6,3.0,5.1,11
2003,8,29,-1.4,10.0,4.3,7.1,11
2003,8,30,1.0,8.2,4.6,5.2,4
2003,8,31,.,.,.,.,.
