Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,9.8,17.0,13.4,13.7,16.0
1990.0,1.0,2.0,9.4,14.4,11.9,12.8,16.0
1990.0,1.0,3.0,8.5,15.0,11.8,12.1,16.0
1990.0,1.0,4.0,6.6,13.6,10.1,10.5,15.0
1990.0,1.0,5.0,4.9,16.8,10.8,11.6,16.0
1990.0,1.0,6.0,8.6,13.8,11.2,11.8,16.0
1990.0,1.0,7.0,8.8,15.7,12.3,12.8,16.0
1990.0,1.0,8.0,2.9,19.4,11.1,13.4,16.0
1990.0,1.0,9.0,12.0,16.6,14.3,14.2,16.0
1990.0,1.0,10.0,7.2,12.9,10.0,10.3,16.0
1990.0,1.0,11.0,4.2,14.0,9.1,10.4,16.0
1990.0,1.0,12.0,6.4,12.6,9.5,10.1,16.0
1990.0,1.0,13.0,7.3,14.8,11.1,11.2,16.0
1990.0,1.0,14.0,5.0,12.8,8.9,10.2,16.0
1990.0,1.0,15.0,5.8,13.4,9.6,10.0,16.0
1990.0,1.0,16.0,6.5,13.6,10.1,10.3,16.0
1990.0,1.0,17.0,6.4,15.2,10.8,12.3,16.0
1990.0,1.0,18.0,9.4,16.0,12.7,13.1,16.0
1990.0,1.0,19.0,7.5,13.7,10.6,11.8,16.0
1990.0,1.0,20.0,7.6,15.6,11.6,11.9,16.0
1990.0,1.0,21.0,7.4,15.0,11.2,11.6,16.0
1990.0,1.0,22.0,8.2,15.2,11.7,12.1,16.0
1990.0,1.0,23.0,6.0,12.4,9.2,9.9,16.0
1990.0,1.0,24.0,7.2,18.6,12.9,10.1,16.0
1990.0,1.0,25.0,5.6,15.4,10.5,11.8,16.0
1990.0,1.0,26.0,3.6,16.6,10.1,12.2,16.0
1990.0,1.0,27.0,7.4,14.0,10.7,11.4,16.0
1990.0,1.0,28.0,5.2,13.6,9.4,11.2,16.0
1990.0,1.0,29.0,2.4,13.6,8.0,10.5,16.0
1990.0,1.0,30.0,7.9,15.2,11.5,11.4,16.0
1990.0,1.0,31.0,9.2,17.2,12.0,13.3,17.0
