Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.4,4.3,1.2,1.2,24.0
2020.0,10.0,2.0,-1.0,6.6,2.2,2.2,24.0
2020.0,10.0,3.0,3.2,10.0,5.8,5.8,24.0
2020.0,10.0,4.0,5.6,12.8,8.4,8.4,24.0
2020.0,10.0,5.0,1.8,12.6,5.8,5.8,24.0
2020.0,10.0,6.0,2.5,9.8,5.0,5.0,24.0
2020.0,10.0,7.0,1.5,9.3,5.2,5.2,24.0
2020.0,10.0,8.0,4.0,13.0,7.1,7.1,24.0
2020.0,10.0,9.0,5.0,14.9,8.2,8.2,24.0
2020.0,10.0,10.0,2.0,11.9,7.0,7.0,24.0
2020.0,10.0,11.0,4.9,13.2,9.0,9.0,24.0
2020.0,10.0,12.0,1.3,11.5,6.7,6.7,24.0
2020.0,10.0,13.0,4.0,9.0,6.0,6.0,24.0
2020.0,10.0,14.0,4.4,11.6,7.0,7.0,24.0
2020.0,10.0,15.0,7.1,12.9,9.5,9.5,24.0
2020.0,10.0,16.0,5.2,7.1,6.4,6.4,24.0
2020.0,10.0,17.0,0.5,8.2,4.8,4.8,24.0
2020.0,10.0,18.0,2.4,9.9,6.0,6.1,23.0
2020.0,10.0,19.0,0.6,10.2,4.9,4.8,23.0
2020.0,10.0,20.0,2.8,10.2,6.0,6.0,24.0
2020.0,10.0,21.0,1.8,10.7,5.9,5.9,24.0
2020.0,10.0,22.0,6.2,13.4,9.2,9.2,24.0
2020.0,10.0,23.0,3.8,11.2,7.2,7.2,23.0
2020.0,10.0,24.0,5.8,7.2,6.6,6.6,24.0
2020.0,10.0,25.0,3.8,11.7,6.7,6.7,24.0
2020.0,10.0,26.0,5.5,13.7,9.0,9.0,24.0
2020.0,10.0,27.0,2.2,11.2,6.8,6.8,24.0
2020.0,10.0,28.0,2.8,11.1,7.0,7.0,24.0
2020.0,10.0,29.0,6.4,13.4,9.0,9.0,24.0
2020.0,10.0,30.0,7.6,14.4,10.3,10.3,24.0
2020.0,10.0,31.0,2.1,14.6,9.9,9.9,24.0
