Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,4.6,7.4,6.0,5.9,13.0
1985.0,4.0,2.0,3.5,7.3,5.4,4.9,14.0
1985.0,4.0,3.0,2.8,11.2,7.0,8.7,14.0
1985.0,4.0,4.0,3.6,8.1,5.9,6.0,14.0
1985.0,4.0,5.0,-1.4,7.4,3.0,4.4,14.0
1985.0,4.0,6.0,0.0,8.6,4.3,5.6,14.0
1985.0,4.0,7.0,5.0,11.6,8.3,8.0,14.0
1985.0,4.0,8.0,7.1,10.0,8.5,8.1,14.0
1985.0,4.0,9.0,5.0,9.0,7.0,7.0,14.0
1985.0,4.0,10.0,0.6,12.3,6.5,8.1,14.0
1985.0,4.0,11.0,2.8,10.8,6.8,8.1,14.0
1985.0,4.0,12.0,5.7,12.2,8.9,9.6,14.0
1985.0,4.0,13.0,6.0,11.0,8.5,8.9,14.0
1985.0,4.0,14.0,6.9,9.8,8.4,7.0,14.0
1985.0,4.0,15.0,3.4,9.0,6.2,5.9,14.0
1985.0,4.0,16.0,3.8,10.3,7.1,7.2,14.0
1985.0,4.0,17.0,4.2,9.8,7.0,7.3,14.0
1985.0,4.0,18.0,5.6,10.9,8.2,8.1,14.0
1985.0,4.0,19.0,5.2,10.0,7.6,7.8,14.0
1985.0,4.0,20.0,4.4,11.2,7.8,8.5,14.0
1985.0,4.0,21.0,5.4,11.0,8.2,9.5,14.0
1985.0,4.0,22.0,1.2,9.2,5.2,7.2,14.0
1985.0,4.0,23.0,5.7,11.0,8.3,8.8,14.0
1985.0,4.0,24.0,6.2,9.4,7.8,7.4,14.0
1985.0,4.0,25.0,3.8,8.0,5.9,5.8,14.0
1985.0,4.0,26.0,0.6,7.2,3.9,5.0,14.0
1985.0,4.0,27.0,1.0,7.0,4.0,5.4,14.0
1985.0,4.0,28.0,2.6,6.7,4.6,5.4,14.0
1985.0,4.0,29.0,2.3,9.0,5.6,6.6,14.0
1985.0,4.0,30.0,-0.4,6.5,3.0,4.1,14.0
