Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,-1.4,8.0,3.3,6.5,11
2001,5,2,3.4,8.6,6.0,7.1,11
2001,5,3,1.0,7.6,4.3,5.2,11
2001,5,4,1.6,8.2,4.9,7.3,11
2001,5,5,5.6,8.8,7.2,8.0,11
2001,5,6,.,.,.,.,.
2001,5,7,-1.4,7.0,2.8,4.8,11
2001,5,8,3.6,7.0,5.3,5.9,11
2001,5,9,5.0,8.0,6.5,7.3,11
2001,5,10,0.0,8.0,4.0,5.2,12
2001,5,11,1.2,7.0,4.1,5.3,11
2001,5,12,-2.6,4.6,1.0,2.6,11
2001,5,13,.,.,.,.,.
2001,5,14,2.0,7.6,4.8,6.1,11
2001,5,15,-1.8,7.0,2.6,6.7,11
2001,5,16,6.0,7.4,6.7,6.7,11
2001,5,17,0.0,5.6,2.8,3.5,11
2001,5,18,-1.0,6.0,2.5,4.3,11
2001,5,19,-2.0,5.8,1.9,4.0,11
2001,5,20,.,.,.,.,.
2001,5,21,2.0,6.8,4.4,4.4,11
2001,5,22,0.0,5.4,2.7,4.4,11
2001,5,23,-1.0,6.6,2.8,3.6,11
2001,5,24,-1.8,3.2,0.7,2.6,11
2001,5,25,-0.2,4.0,1.9,3.0,11
2001,5,26,-1.0,4.0,1.5,2.7,11
2001,5,27,.,.,.,.,.
2001,5,28,-3.0,0.4,-1.3,-0.9,11
2001,5,29,-3.0,3.2,0.1,1.6,11
2001,5,30,-3.0,3.0,0.0,0.7,11
2001,5,31,1.4,5.6,3.5,3.6,11
