Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-2.0,5.5,1.8,2.7,14.0
1986.0,9.0,2.0,-1.9,6.6,2.3,4.2,14.0
1986.0,9.0,3.0,-4.4,6.4,1.0,2.9,14.0
1986.0,9.0,4.0,-1.0,4.8,1.9,3.0,14.0
1986.0,9.0,5.0,2.6,10.4,6.5,7.2,14.0
1986.0,9.0,6.0,0.0,7.8,3.9,5.0,14.0
1986.0,9.0,7.0,1.6,4.9,3.3,3.0,14.0
1986.0,9.0,8.0,-1.3,5.6,2.1,3.2,14.0
1986.0,9.0,9.0,2.0,6.0,4.0,4.0,14.0
1986.0,9.0,10.0,1.2,6.6,3.9,4.2,14.0
1986.0,9.0,11.0,-3.2,7.0,1.9,3.6,14.0
1986.0,9.0,12.0,0.4,7.8,4.1,5.1,14.0
1986.0,9.0,13.0,-1.0,1.8,0.4,0.4,14.0
1986.0,9.0,14.0,-3.6,2.2,-0.7,-0.2,14.0
1986.0,9.0,15.0,0.8,4.0,2.4,2.4,14.0
1986.0,9.0,16.0,-1.8,7.4,2.8,4.9,14.0
1986.0,9.0,17.0,-0.8,7.6,3.4,5.1,14.0
1986.0,9.0,18.0,-5.0,12.0,3.5,5.9,14.0
1986.0,9.0,19.0,2.7,10.4,6.5,7.1,14.0
1986.0,9.0,20.0,1.0,11.0,6.0,8.7,14.0
1986.0,9.0,21.0,-0.8,10.4,4.8,7.2,14.0
1986.0,9.0,22.0,2.2,9.0,5.6,6.8,14.0
1986.0,9.0,23.0,2.4,8.6,5.5,6.1,14.0
1986.0,9.0,24.0,4.8,11.0,7.9,8.3,14.0
1986.0,9.0,25.0,7.2,11.0,9.1,8.9,14.0
1986.0,9.0,26.0,1.0,14.0,7.5,10.7,14.0
1986.0,9.0,27.0,8.9,13.8,11.3,11.5,14.0
1986.0,9.0,28.0,7.7,12.3,10.0,10.4,14.0
1986.0,9.0,29.0,1.4,4.8,3.1,3.2,14.0
1986.0,9.0,30.0,1.6,9.3,5.5,6.5,14.0
