Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.7,9.9,5.4,5.4,24.0
2020.0,6.0,2.0,2.3,5.9,3.8,3.8,24.0
2020.0,6.0,3.0,1.5,8.7,5.2,5.2,24.0
2020.0,6.0,4.0,5.0,9.7,6.4,6.4,24.0
2020.0,6.0,5.0,2.7,10.2,5.8,5.8,24.0
2020.0,6.0,6.0,3.0,6.7,4.2,4.2,24.0
2020.0,6.0,7.0,0.8,7.6,4.0,4.0,24.0
2020.0,6.0,8.0,0.3,5.7,2.6,2.6,24.0
2020.0,6.0,9.0,0.5,5.0,2.5,2.7,23.0
2020.0,6.0,10.0,0.3,3.9,2.5,2.5,24.0
2020.0,6.0,11.0,-1.3,3.2,1.0,1.0,24.0
2020.0,6.0,12.0,0.7,4.0,2.2,2.2,24.0
2020.0,6.0,13.0,0.0,4.4,1.8,1.8,24.0
2020.0,6.0,14.0,-3.5,2.1,0.0,0.0,24.0
2020.0,6.0,15.0,0.0,7.3,2.7,2.7,24.0
2020.0,6.0,16.0,-2.0,6.0,2.0,2.0,24.0
2020.0,6.0,17.0,-1.5,4.2,1.8,1.8,24.0
2020.0,6.0,18.0,-8.0,3.9,-1.0,-1.0,24.0
2020.0,6.0,19.0,1.3,3.7,2.2,2.2,24.0
2020.0,6.0,20.0,-1.0,4.5,1.5,1.5,24.0
2020.0,6.0,21.0,-0.9,4.9,2.1,2.1,24.0
2020.0,6.0,22.0,-0.3,5.9,3.2,3.2,24.0
2020.0,6.0,23.0,1.5,4.8,3.5,3.5,24.0
2020.0,6.0,24.0,0.0,4.1,1.9,1.9,24.0
2020.0,6.0,25.0,-4.3,4.5,-0.4,-0.4,24.0
2020.0,6.0,26.0,-1.2,5.1,1.6,1.9,23.0
2020.0,6.0,27.0,1.2,5.1,2.9,2.7,23.0
2020.0,6.0,28.0,-7.1,3.6,-2.1,-2.1,24.0
2020.0,6.0,29.0,-8.9,-2.1,-5.3,-5.3,24.0
2020.0,6.0,30.0,-9.8,1.1,-6.2,-6.2,24.0
