Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,1.2,3.0,2.1,2.0,14.0
1986.0,7.0,2.0,0.7,3.3,2.0,1.5,14.0
1986.0,7.0,3.0,-1.9,1.6,-0.1,0.4,14.0
1986.0,7.0,4.0,-1.6,2.5,0.4,1.3,14.0
1986.0,7.0,5.0,-4.6,0.2,-2.2,-1.2,14.0
1986.0,7.0,6.0,-2.0,0.8,-0.6,-0.7,14.0
1986.0,7.0,7.0,-1.9,7.8,3.0,3.0,14.0
1986.0,7.0,8.0,1.2,5.8,3.5,3.5,14.0
1986.0,7.0,9.0,1.9,6.0,3.9,3.8,14.0
1986.0,7.0,10.0,2.8,6.3,4.6,5.0,14.0
1986.0,7.0,11.0,0.4,3.6,2.0,2.3,14.0
1986.0,7.0,12.0,-0.5,1.0,0.3,0.2,14.0
1986.0,7.0,13.0,-3.6,-0.2,-1.9,-1.1,14.0
1986.0,7.0,14.0,-1.2,1.0,-0.1,-0.2,14.0
1986.0,7.0,15.0,0.0,4.2,2.1,3.2,14.0
1986.0,7.0,16.0,2.2,6.2,4.2,4.3,14.0
1986.0,7.0,17.0,1.8,6.3,4.1,4.8,14.0
1986.0,7.0,18.0,3.9,6.2,5.0,5.2,14.0
1986.0,7.0,19.0,2.2,5.9,4.1,4.4,14.0
1986.0,7.0,20.0,-0.2,5.2,2.5,3.3,14.0
1986.0,7.0,21.0,1.2,6.2,3.7,4.2,14.0
1986.0,7.0,22.0,2.1,6.2,4.1,4.2,14.0
1986.0,7.0,23.0,0.2,4.8,2.5,2.7,14.0
1986.0,7.0,24.0,-0.2,4.8,2.3,2.6,14.0
1986.0,7.0,25.0,1.4,3.5,2.4,2.8,14.0
1986.0,7.0,26.0,0.2,5.0,2.6,3.0,14.0
1986.0,7.0,27.0,-1.8,2.0,0.1,0.1,14.0
1986.0,7.0,28.0,-0.6,0.4,-0.1,-0.9,14.0
1986.0,7.0,29.0,-1.6,0.6,-0.5,-0.8,14.0
1986.0,7.0,30.0,-5.4,1.0,-2.2,-0.5,14.0
1986.0,7.0,31.0,0.6,4.4,2.5,2.8,14.0
