Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,0.2,9.0,3.4,3.4,24
2017,7,2,2.4,5.9,5.2,5.2,24
2017,7,3,-0.7,8.2,4.2,4.2,24
2017,7,4,2.8,6.4,4.7,4.7,24
2017,7,5,0.8,4.3,2.4,2.4,24
2017,7,6,-1.1,6.2,2.2,2.2,24
2017,7,7,1.0,7.6,4.5,4.5,24
2017,7,8,4.4,7.7,4.9,4.9,24
2017,7,9,0.2,4.2,2.3,2.3,24
2017,7,10,1.7,5.3,3.2,3.2,24
2017,7,11,0.8,5.5,3.0,3.0,24
2017,7,12,0.8,5.6,2.6,2.6,24
2017,7,13,-2.2,2.5,0.1,0.1,24
2017,7,14,-1.3,2.3,0.8,0.8,24
2017,7,15,-0.3,6.4,2.4,2.8,23
2017,7,16,1.9,9.9,5.5,5.5,24
2017,7,17,3.8,9.7,7.1,7.1,24
2017,7,18,0.7,6.5,5.0,5.0,24
2017,7,19,1.0,6.9,3.4,3.4,24
2017,7,20,-2.1,5.1,1.5,1.5,24
2017,7,21,0.2,4.3,2.4,2.4,24
2017,7,22,0.4,5.4,2.4,2.4,24
2017,7,23,2.9,6.0,3.9,3.9,24
2017,7,24,0.6,6.7,2.8,2.8,24
2017,7,25,1.8,7.9,4.6,4.6,24
2017,7,26,6.5,7.9,6.7,6.7,24
2017,7,27,0.4,5.6,2.9,2.9,24
2017,7,28,0.0,3.4,1.6,1.6,24
2017,7,29,-0.5,5.9,2.3,2.3,24
2017,7,30,1.0,7.6,4.4,4.4,24
2017,7,31,4.7,7.3,6.0,6.0,24
