Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,5.0,12.0,7.9,7.9,24.0
2019.0,1.0,2.0,2.1,12.0,7.9,7.9,24.0
2019.0,1.0,3.0,6.2,13.6,9.7,9.7,24.0
2019.0,1.0,4.0,9.2,14.0,10.7,10.7,24.0
2019.0,1.0,5.0,4.9,12.7,8.3,8.3,24.0
2019.0,1.0,6.0,6.7,12.0,8.4,8.4,24.0
2019.0,1.0,7.0,2.2,15.1,8.3,8.3,24.0
2019.0,1.0,8.0,1.0,14.5,7.9,7.9,24.0
2019.0,1.0,9.0,3.7,14.8,10.0,10.0,24.0
2019.0,1.0,10.0,8.2,14.5,10.6,10.6,24.0
2019.0,1.0,11.0,7.0,13.4,10.6,10.6,24.0
2019.0,1.0,12.0,5.7,12.4,8.1,8.1,24.0
2019.0,1.0,13.0,7.5,13.7,10.1,10.1,24.0
2019.0,1.0,14.0,9.3,15.1,11.4,11.4,24.0
2019.0,1.0,15.0,9.4,15.7,11.5,11.5,24.0
2019.0,1.0,16.0,5.0,13.1,8.1,8.1,24.0
2019.0,1.0,17.0,8.3,16.6,11.2,11.2,24.0
2019.0,1.0,18.0,9.6,19.3,13.1,13.1,24.0
2019.0,1.0,19.0,13.8,17.7,14.9,14.9,24.0
2019.0,1.0,20.0,5.8,14.1,10.3,10.3,24.0
2019.0,1.0,21.0,1.8,16.8,9.1,9.1,24.0
2019.0,1.0,22.0,6.5,13.3,9.6,9.6,24.0
2019.0,1.0,23.0,6.2,21.1,12.0,12.0,24.0
2019.0,1.0,24.0,9.0,14.6,12.8,12.8,24.0
2019.0,1.0,25.0,5.5,12.6,8.7,8.7,24.0
2019.0,1.0,26.0,6.5,15.0,10.0,10.0,24.0
2019.0,1.0,27.0,7.7,15.0,11.1,11.1,24.0
2019.0,1.0,28.0,8.6,13.9,10.7,10.7,24.0
2019.0,1.0,29.0,6.2,11.5,8.5,8.5,24.0
2019.0,1.0,30.0,4.4,12.7,7.9,7.9,24.0
2019.0,1.0,31.0,5.3,13.5,8.5,8.5,24.0
