Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-0.6,5.8,2.6,3.7,13.0
1997.0,9.0,2.0,1.6,6.2,3.9,4.6,13.0
1997.0,9.0,3.0,-0.6,6.2,2.8,3.6,13.0
1997.0,9.0,4.0,-2.2,6.6,2.2,3.8,13.0
1997.0,9.0,5.0,1.2,6.0,3.6,3.9,13.0
1997.0,9.0,6.0,-0.4,6.6,3.1,4.8,13.0
1997.0,9.0,7.0,0.6,6.8,3.7,4.6,13.0
1997.0,9.0,8.0,0.8,7.8,4.3,4.6,13.0
1997.0,9.0,9.0,0.0,8.0,4.0,5.6,13.0
1997.0,9.0,10.0,0.2,10.2,5.2,7.7,13.0
1997.0,9.0,11.0,1.8,6.0,3.9,4.1,13.0
1997.0,9.0,12.0,2.2,7.6,4.9,5.3,13.0
1997.0,9.0,13.0,-1.8,2.0,0.1,0.3,13.0
1997.0,9.0,14.0,-1.8,6.4,2.3,3.2,13.0
1997.0,9.0,15.0,0.6,5.0,2.8,2.2,13.0
1997.0,9.0,16.0,0.8,6.8,3.8,5.3,13.0
1997.0,9.0,17.0,0.4,8.4,4.4,6.1,13.0
1997.0,9.0,18.0,2.0,7.2,4.6,5.6,13.0
1997.0,9.0,19.0,2.0,7.2,4.6,5.1,13.0
1997.0,9.0,20.0,-4.6,8.0,1.7,4.9,13.0
1997.0,9.0,21.0,2.6,11.0,6.8,7.1,12.0
1997.0,9.0,22.0,2.8,10.6,6.7,8.3,13.0
1997.0,9.0,23.0,3.0,7.2,5.1,5.2,13.0
1997.0,9.0,24.0,4.0,9.2,6.6,7.2,13.0
1997.0,9.0,25.0,3.2,10.4,6.8,8.0,13.0
1997.0,9.0,26.0,0.8,7.2,4.0,5.1,13.0
1997.0,9.0,27.0,1.8,8.8,5.3,5.4,13.0
1997.0,9.0,28.0,1.0,7.8,4.4,5.0,13.0
1997.0,9.0,29.0,3.4,7.8,5.6,6.0,13.0
1997.0,9.0,30.0,3.6,7.0,5.3,5.4,13.0
