Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,3.0,7.2,5.1,4.8,11
2006,6,2,-1.5,6.8,2.7,3.4,11
2006,6,3,1.8,6.2,4.0,4.2,4
2006,6,4,.,.,.,.,.
2006,6,5,-2.8,5.2,1.2,1.8,11
2006,6,6,-3.0,3.0,0.0,0.2,11
2006,6,7,0.7,1.8,1.2,0.8,11
2006,6,8,0.6,3.6,2.1,2.2,11
2006,6,9,0.8,4.6,2.7,3.0,11
2006,6,10,0.5,5.0,2.8,1.2,4
2006,6,11,.,.,.,.,.
2006,6,12,.,.,.,.,.
2006,6,13,0.5,2.4,1.5,1.5,11
2006,6,14,1.2,3.8,2.5,2.7,11
2006,6,15,-1.0,5.8,2.4,2.7,11
2006,6,16,-1.6,3.8,1.1,1.8,11
2006,6,17,1.8,5.0,3.4,2.9,4
2006,6,18,.,.,.,.,.
2006,6,19,-1.3,6.0,2.4,2.6,12
2006,6,20,1.0,3.8,2.4,2.5,11
2006,6,21,0.0,3.2,1.6,1.8,11
2006,6,22,-2.0,3.2,0.6,2.0,11
2006,6,23,1.6,4.0,2.8,3.0,11
2006,6,24,-1.2,4.6,1.7,1.4,4
2006,6,25,.,.,.,.,.
2006,6,26,.,.,.,.,.
2006,6,27,0.0,3.6,1.8,2.9,11
2006,6,28,4.4,6.4,5.4,5.2,11
2006,6,29,6.8,7.1,7.0,6.9,11
2006,6,30,3.6,5.4,4.5,4.4,11
