Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,4.6,10.8,7.7,9.4,14.0
1993.0,10.0,2.0,2.4,10.0,6.2,8.1,14.0
1993.0,10.0,3.0,4.0,11.6,7.8,9.0,14.0
1993.0,10.0,4.0,2.0,13.0,7.5,9.7,14.0
1993.0,10.0,5.0,1.8,14.6,8.2,11.5,14.0
1993.0,10.0,6.0,3.9,17.0,10.5,11.9,14.0
1993.0,10.0,7.0,5.0,9.3,7.2,7.8,14.0
1993.0,10.0,8.0,2.5,12.2,7.3,8.9,14.0
1993.0,10.0,9.0,3.3,12.6,8.0,9.7,14.0
1993.0,10.0,10.0,4.3,11.7,8.0,9.4,15.0
1993.0,10.0,11.0,5.0,9.6,7.3,7.2,14.0
1993.0,10.0,12.0,0.6,8.6,4.6,6.7,14.0
1993.0,10.0,13.0,3.6,9.0,6.3,7.4,14.0
1993.0,10.0,14.0,4.0,8.9,6.4,7.9,14.0
1993.0,10.0,15.0,-0.5,8.0,3.8,5.1,14.0
1993.0,10.0,16.0,-4.0,8.4,2.2,5.1,14.0
1993.0,10.0,17.0,-1.6,8.2,3.3,5.2,14.0
1993.0,10.0,18.0,2.1,11.0,6.5,7.6,13.0
1993.0,10.0,19.0,2.0,11.2,6.6,8.5,13.0
1993.0,10.0,20.0,4.0,12.6,8.3,9.8,13.0
1993.0,10.0,21.0,3.0,11.6,7.3,8.7,13.0
1993.0,10.0,22.0,-1.1,13.2,6.0,7.9,13.0
1993.0,10.0,23.0,4.2,11.6,7.9,9.4,13.0
1993.0,10.0,24.0,2.2,13.4,7.8,9.4,13.0
1993.0,10.0,25.0,-0.2,13.6,6.7,9.7,13.0
1993.0,10.0,26.0,2.0,18.4,10.2,13.5,13.0
1993.0,10.0,27.0,3.0,11.5,7.3,9.4,13.0
1993.0,10.0,28.0,7.0,11.2,9.1,10.1,13.0
1993.0,10.0,29.0,5.1,13.2,9.1,11.1,13.0
1993.0,10.0,30.0,7.0,11.2,9.1,10.1,13.0
1993.0,10.0,31.0,6.8,12.2,9.5,10.0,13.0
