Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,7.0,12.8,9.6,9.6,24.0
2017.0,3.0,2.0,1.4,13.2,7.2,7.2,24.0
2017.0,3.0,3.0,4.8,13.0,8.4,8.4,24.0
2017.0,3.0,4.0,5.0,15.0,9.3,9.3,24.0
2017.0,3.0,5.0,0.6,16.0,8.9,8.9,24.0
2017.0,3.0,6.0,5.8,13.9,9.3,9.3,24.0
2017.0,3.0,7.0,3.3,12.6,8.1,8.1,24.0
2017.0,3.0,8.0,5.1,10.8,7.4,7.4,24.0
2017.0,3.0,9.0,5.6,10.4,7.4,7.4,24.0
2017.0,3.0,10.0,1.8,11.0,6.6,6.6,24.0
2017.0,3.0,11.0,6.7,13.1,9.5,9.5,24.0
2017.0,3.0,12.0,6.5,14.3,9.3,9.3,24.0
2017.0,3.0,13.0,6.2,11.5,8.7,8.7,24.0
2017.0,3.0,14.0,2.1,10.4,6.6,6.6,24.0
2017.0,3.0,15.0,6.3,12.4,8.4,8.4,24.0
2017.0,3.0,16.0,3.9,18.9,10.9,10.9,24.0
2017.0,3.0,17.0,7.2,15.0,10.9,10.9,24.0
2017.0,3.0,18.0,7.9,15.0,11.3,11.3,24.0
2017.0,3.0,19.0,5.4,19.0,12.3,12.3,24.0
2017.0,3.0,20.0,7.7,14.6,11.5,11.5,24.0
2017.0,3.0,21.0,6.1,15.5,10.6,10.6,24.0
2017.0,3.0,22.0,7.4,11.9,9.5,9.5,24.0
2017.0,3.0,23.0,9.8,14.0,11.3,11.3,24.0
2017.0,3.0,24.0,8.1,12.7,10.4,10.4,24.0
2017.0,3.0,25.0,5.1,12.3,9.0,9.0,24.0
2017.0,3.0,26.0,3.7,12.3,7.8,7.8,24.0
2017.0,3.0,27.0,7.2,14.0,9.7,9.7,24.0
2017.0,3.0,28.0,6.0,16.6,10.2,10.2,24.0
2017.0,3.0,29.0,6.5,15.3,10.4,10.4,24.0
2017.0,3.0,30.0,5.9,13.5,9.1,9.1,24.0
2017.0,3.0,31.0,-1.0,17.2,7.6,7.6,24.0
