Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,5.4,13.2,9.3,11.0,14.0
1991.0,11.0,2.0,7.0,17.8,12.4,12.8,14.0
1991.0,11.0,3.0,7.2,13.2,10.2,11.1,14.0
1991.0,11.0,4.0,3.6,10.3,7.0,7.9,14.0
1991.0,11.0,5.0,4.7,8.5,6.6,6.8,14.0
1991.0,11.0,6.0,-2.4,16.2,6.9,12.0,14.0
1991.0,11.0,7.0,7.6,14.2,10.9,12.2,14.0
1991.0,11.0,8.0,4.2,12.9,8.5,10.7,14.0
1991.0,11.0,9.0,6.5,10.8,8.7,9.5,14.0
1991.0,11.0,10.0,2.0,13.6,7.8,10.2,14.0
1991.0,11.0,11.0,5.1,14.6,9.9,10.7,14.0
1991.0,11.0,12.0,4.5,15.4,9.9,10.4,14.0
1991.0,11.0,13.0,5.2,9.0,7.1,7.4,14.0
1991.0,11.0,14.0,4.8,9.3,7.1,7.7,14.0
1991.0,11.0,15.0,1.8,13.4,7.6,9.8,14.0
1991.0,11.0,16.0,4.0,11.3,7.7,8.5,14.0
1991.0,11.0,17.0,2.6,10.0,6.3,7.4,14.0
1991.0,11.0,18.0,2.1,9.0,5.5,7.1,14.0
1991.0,11.0,19.0,4.1,10.7,7.4,8.2,14.0
1991.0,11.0,20.0,0.5,8.9,4.7,7.1,14.0
1991.0,11.0,21.0,3.8,12.6,8.2,9.4,14.0
1991.0,11.0,22.0,4.2,11.0,7.6,8.3,14.0
1991.0,11.0,23.0,5.0,10.0,7.5,8.4,14.0
1991.0,11.0,24.0,5.5,11.0,8.3,9.1,14.0
1991.0,11.0,25.0,3.8,13.0,8.4,10.2,14.0
1991.0,11.0,26.0,7.3,13.5,10.4,11.3,14.0
1991.0,11.0,27.0,7.8,14.8,11.3,11.2,14.0
1991.0,11.0,28.0,5.0,11.9,8.4,9.1,14.0
1991.0,11.0,29.0,3.8,13.3,8.6,9.9,14.0
1991.0,11.0,30.0,4.4,14.2,9.3,10.7,14.0
