Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,10,1,1.4,11.3,6.4,8.8,11
2008,10,2,1.8,.,.,5.5,11
2008,10,3,0.4,7.2,3.8,5.3,11
2008,10,4,2.2,6.3,4.3,5.1,4
2008,10,5,.,.,.,6.3,1
2008,10,6,-0.2,.,.,5.2,11
2008,10,7,-2.0,12.5,5.3,9.6,11
2008,10,8,4.8,14.5,9.7,11.6,12
2008,10,9,5.8,17.2,11.5,13.8,10
2008,10,10,5.2,15.2,10.2,12.3,11
2008,10,11,5.8,11.5,8.7,9.6,4
2008,10,12,.,.,.,.,.
2008,10,13,2.4,11.6,7.0,8.5,11
2008,10,14,5.5,13.0,9.3,10.6,11
2008,10,15,1.5,14.5,8.0,11.4,11
2008,10,16,5.6,13.1,9.4,9.9,11
2008,10,17,3.8,10.6,7.2,8.4,11
2008,10,18,3.0,.,.,9.5,4
2008,10,19,.,.,.,10.4,6
2008,10,20,-3.0,14.9,5.9,7.6,11
2008,10,21,0.2,11.4,5.8,8.3,11
2008,10,22,1.2,9.1,5.2,7.1,15
2008,10,23,2.2,13.0,7.6,8.1,11
2008,10,24,4.4,13.2,8.8,9.4,11
2008,10,25,4.0,13.0,8.5,10.3,8
2008,10,26,.,.,.,.,.
2008,10,27,4.9,12.0,8.5,9.3,11
2008,10,28,4.0,13.4,8.7,9.6,11
2008,10,29,4.6,12.2,8.4,10.4,11
2008,10,30,7.2,14.2,10.7,12.4,11
2008,10,31,.,.,.,.,.
