Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,2.4,9.3,5.9,6.2,13.0
1997.0,11.0,2.0,4.0,10.3,7.2,7.8,13.0
1997.0,11.0,3.0,3.6,15.0,9.3,11.4,13.0
1997.0,11.0,4.0,3.4,20.4,11.9,14.0,13.0
1997.0,11.0,5.0,5.0,17.8,11.4,13.7,13.0
1997.0,11.0,6.0,8.2,12.6,10.4,11.2,13.0
1997.0,11.0,7.0,7.3,13.8,10.6,10.8,13.0
1997.0,11.0,8.0,1.4,15.4,8.4,10.3,13.0
1997.0,11.0,9.0,7.0,12.6,9.8,9.4,13.0
1997.0,11.0,10.0,6.2,13.9,10.0,10.1,13.0
1997.0,11.0,11.0,6.0,9.8,7.9,9.0,13.0
1997.0,11.0,12.0,6.0,11.2,8.6,9.8,13.0
1997.0,11.0,13.0,3.8,9.7,6.7,6.8,13.0
1997.0,11.0,14.0,4.4,9.2,6.8,7.0,13.0
1997.0,11.0,15.0,3.8,12.2,8.0,8.7,13.0
1997.0,11.0,16.0,6.0,15.7,10.8,12.4,13.0
1997.0,11.0,17.0,6.2,18.2,12.2,14.2,13.0
1997.0,11.0,18.0,9.6,16.4,13.0,13.6,13.0
1997.0,11.0,19.0,2.0,14.4,8.2,11.1,13.0
1997.0,11.0,20.0,4.0,14.0,9.0,10.5,13.0
1997.0,11.0,21.0,2.0,14.4,8.2,11.1,13.0
1997.0,11.0,22.0,4.2,11.6,7.9,8.8,13.0
1997.0,11.0,23.0,3.2,13.0,8.1,9.6,13.0
1997.0,11.0,24.0,3.0,15.0,9.0,11.9,13.0
1997.0,11.0,25.0,3.4,14.0,8.7,10.6,13.0
1997.0,11.0,26.0,1.2,12.0,6.6,9.5,13.0
1997.0,11.0,27.0,4.2,13.0,8.6,9.8,13.0
1997.0,11.0,28.0,4.4,13.6,9.0,10.6,13.0
1997.0,11.0,29.0,5.6,17.0,11.3,13.8,13.0
1997.0,11.0,30.0,6.4,14.6,10.5,12.2,13.0
