Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,10,1,0.2,7.6,3.9,5.1,12
1999,10,2,-4.7,10.0,2.7,6.8,12
1999,10,3,.,.,.,.,.
1999,10,4,-4.7,14.4,4.8,9.8,12
1999,10,5,-2.6,18.5,8.0,12.4,12
1999,10,6,0.4,9.2,4.8,7.4,12
1999,10,7,4.0,14.4,9.2,11.7,12
1999,10,8,4.2,11.2,7.7,9.7,12
1999,10,9,-3.2,17.0,6.9,13.3,12
1999,10,10,.,.,.,.,.
1999,10,11,-3.0,13.4,5.2,10.7,12
1999,10,12,3.0,11.0,7.0,8.4,12
1999,10,13,3.4,13.4,8.4,11.1,12
1999,10,14,4.0,10.4,7.2,9.1,12
1999,10,15,0.3,7.6,3.9,5.1,12
1999,10,16,1.4,7.0,4.2,5.8,12
1999,10,17,.,.,.,.,.
1999,10,18,2.4,14.6,8.5,12.4,12
1999,10,19,7.0,12.2,9.6,10.7,12
1999,10,20,0.2,15.0,7.6,10.6,12
1999,10,21,5.2,12.1,8.7,9.5,12
1999,10,22,5.0,13.0,9.0,10.9,12
1999,10,23,3.4,17.0,10.2,12.9,12
1999,10,24,.,.,.,.,.
1999,10,25,2.6,13.0,7.8,10.5,12
1999,10,26,0.4,11.4,5.9,9.0,12
1999,10,27,1.2,9.0,5.1,6.6,12
1999,10,28,0.8,10.2,5.5,7.5,12
1999,10,29,-1.8,15.8,7.0,11.6,12
1999,10,30,8.4,15.1,11.8,12.0,12
1999,10,31,.,.,.,.,.
