Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,7.8,16.2,12.0,12.6,16.0
1989.0,11.0,2.0,9.3,11.6,10.5,9.1,16.0
1989.0,11.0,3.0,2.7,13.2,7.9,8.9,16.0
1989.0,11.0,4.0,7.8,13.8,10.8,10.5,16.0
1989.0,11.0,5.0,7.5,16.7,12.1,12.3,16.0
1989.0,11.0,6.0,7.0,14.8,10.9,12.0,16.0
1989.0,11.0,7.0,7.8,17.0,12.4,12.5,16.0
1989.0,11.0,8.0,6.2,13.8,10.0,10.7,16.0
1989.0,11.0,9.0,6.2,14.2,10.2,10.2,16.0
1989.0,11.0,10.0,3.4,10.9,7.1,9.1,16.0
1989.0,11.0,11.0,5.3,13.6,9.5,10.1,16.0
1989.0,11.0,12.0,8.4,13.8,11.1,10.9,16.0
1989.0,11.0,13.0,1.5,15.0,8.3,10.6,16.0
1989.0,11.0,14.0,4.0,11.3,7.7,8.7,16.0
1989.0,11.0,15.0,4.6,11.7,8.1,8.8,16.0
1989.0,11.0,16.0,5.8,13.0,9.4,10.0,16.0
1989.0,11.0,17.0,4.5,12.2,8.3,9.8,16.0
1989.0,11.0,18.0,1.9,10.4,6.1,7.7,16.0
1989.0,11.0,19.0,4.8,13.8,9.3,11.0,17.0
1989.0,11.0,20.0,3.8,11.6,7.7,8.3,17.0
1989.0,11.0,21.0,4.3,10.4,7.3,7.4,18.0
1989.0,11.0,22.0,2.0,14.8,8.4,8.9,17.0
1989.0,11.0,23.0,8.0,14.3,11.2,11.2,16.0
1989.0,11.0,24.0,7.7,16.6,12.2,12.6,16.0
1989.0,11.0,25.0,8.8,12.6,10.7,10.8,16.0
1989.0,11.0,26.0,4.8,15.0,9.9,11.3,16.0
1989.0,11.0,27.0,9.4,17.6,13.5,14.3,16.0
1989.0,11.0,28.0,8.2,17.6,12.9,13.8,16.0
1989.0,11.0,29.0,3.5,16.5,10.0,11.6,16.0
1989.0,11.0,30.0,4.0,15.4,9.7,11.7,16.0
