Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,4.4,9.5,7.0,7.2,14.0
1991.0,4.0,2.0,1.5,12.0,6.8,8.4,14.0
1991.0,4.0,3.0,5.6,12.4,9.0,9.8,14.0
1991.0,4.0,4.0,5.8,11.3,8.6,9.1,14.0
1991.0,4.0,5.0,5.3,15.0,10.2,9.8,14.0
1991.0,4.0,6.0,4.9,10.6,7.8,7.8,14.0
1991.0,4.0,7.0,4.2,9.6,6.9,7.5,14.0
1991.0,4.0,8.0,0.6,8.1,4.4,5.5,14.0
1991.0,4.0,9.0,2.7,8.4,5.5,6.3,14.0
1991.0,4.0,10.0,3.3,11.6,7.5,8.0,14.0
1991.0,4.0,11.0,3.0,11.8,7.4,8.8,14.0
1991.0,4.0,12.0,6.4,11.3,8.9,9.2,14.0
1991.0,4.0,13.0,6.0,9.8,7.9,7.7,14.0
1991.0,4.0,14.0,0.6,6.9,3.8,4.4,14.0
1991.0,4.0,15.0,1.9,9.1,5.5,5.7,14.0
1991.0,4.0,16.0,1.4,8.2,4.8,5.0,14.0
1991.0,4.0,17.0,-1.8,7.6,2.9,4.9,14.0
1991.0,4.0,18.0,-0.8,8.6,3.9,5.9,14.0
1991.0,4.0,19.0,5.0,8.2,6.6,6.1,14.0
1991.0,4.0,20.0,2.6,11.0,6.8,5.5,14.0
1991.0,4.0,21.0,7.1,11.4,9.2,8.7,14.0
1991.0,4.0,22.0,-1.6,10.2,4.3,7.7,14.0
1991.0,4.0,23.0,7.0,14.1,10.6,10.8,14.0
1991.0,4.0,24.0,5.7,7.6,6.6,6.4,14.0
1991.0,4.0,25.0,2.6,7.7,5.1,6.1,14.0
1991.0,4.0,26.0,3.2,7.5,5.4,5.4,14.0
1991.0,4.0,27.0,3.3,10.1,6.7,7.1,14.0
1991.0,4.0,28.0,2.9,7.8,5.4,6.4,14.0
1991.0,4.0,29.0,6.3,9.0,7.7,8.0,14.0
1991.0,4.0,30.0,6.3,11.0,8.7,8.0,14.0
