Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,4,1,5.4,15.4,10.4,12.4,9
2013,4,2,6.4,15.4,10.9,9.8,10
2013,4,3,10.5,15.0,12.8,12.6,11
2013,4,4,6.8,12.4,9.6,9.8,16
2013,4,5,5.0,.,.,7.5,11
2013,4,6,5.2,.,.,5.9,4
2013,4,7,.,.,.,.,.
2013,4,8,3.8,14.4,9.1,10.4,10
2013,4,9,7.2,14.2,10.7,10.8,10
2013,4,10,6.4,11.2,8.8,9.1,10
2013,4,11,1.8,9.6,5.7,7.0,10
2013,4,12,-1.6,12.4,5.4,8.5,10
2013,4,13,2.9,.,.,6.9,7
2013,4,14,.,.,.,.,.
2013,4,15,2.5,8.6,5.6,6.7,10
2013,4,16,7.6,14.0,10.8,11.2,13
2013,4,17,9.0,15.8,12.4,11.9,12
2013,4,18,9.0,16.6,12.8,12.4,10
2013,4,19,3.9,12.8,8.4,8.8,10
2013,4,20,5.0,.,.,8.1,4
2013,4,21,.,.,.,.,.
2013,4,22,2.8,10.0,6.4,6.8,10
2013,4,23,0.0,12.8,6.4,7.1,11
2013,4,24,1.8,12.2,7.0,8.9,12
2013,4,25,8.2,13.0,10.6,10.8,12
2013,4,26,8.0,13.8,10.9,11.2,13
2013,4,27,2.4,.,.,6.6,4
2013,4,28,.,.,.,12.2,1
2013,4,29,1.2,9.8,5.5,6.8,11
2013,4,30,3.4,.,.,5.4,11
