Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,6.9,17.0,12.0,14.3,14.0
1992.0,4.0,2.0,10.0,17.9,13.9,14.7,14.0
1992.0,4.0,3.0,1.4,11.3,6.4,8.8,14.0
1992.0,4.0,4.0,0.1,12.6,6.4,8.3,14.0
1992.0,4.0,5.0,6.0,11.0,8.5,8.8,14.0
1992.0,4.0,6.0,3.0,12.4,7.7,8.4,14.0
1992.0,4.0,7.0,8.0,15.8,11.9,11.2,14.0
1992.0,4.0,8.0,1.5,10.0,5.8,7.5,14.0
1992.0,4.0,9.0,2.1,11.2,6.6,7.8,14.0
1992.0,4.0,10.0,2.0,8.4,5.2,6.9,14.0
1992.0,4.0,11.0,4.0,10.9,7.4,7.9,14.0
1992.0,4.0,12.0,1.6,10.2,5.9,6.9,14.0
1992.0,4.0,13.0,0.5,10.5,5.5,7.0,14.0
1992.0,4.0,14.0,3.5,12.2,7.8,9.1,14.0
1992.0,4.0,15.0,4.0,13.2,8.6,9.1,14.0
1992.0,4.0,16.0,5.0,9.0,7.0,8.2,14.0
1992.0,4.0,17.0,5.2,7.3,6.3,5.7,14.0
1992.0,4.0,18.0,2.6,7.0,4.8,5.1,14.0
1992.0,4.0,19.0,2.8,6.7,4.7,4.8,14.0
1992.0,4.0,20.0,4.5,7.8,6.2,6.2,14.0
1992.0,4.0,21.0,4.6,9.0,6.8,7.2,14.0
1992.0,4.0,22.0,4.0,8.0,6.0,6.8,14.0
1992.0,4.0,23.0,4.8,9.3,7.1,7.2,14.0
1992.0,4.0,24.0,2.4,5.4,3.9,4.3,14.0
1992.0,4.0,25.0,2.6,9.3,6.0,6.2,14.0
1992.0,4.0,26.0,1.5,9.7,5.6,6.3,14.0
1992.0,4.0,27.0,7.0,8.2,7.6,7.1,14.0
1992.0,4.0,28.0,1.6,7.0,4.3,4.7,14.0
1992.0,4.0,29.0,-3.2,6.5,1.6,3.0,14.0
1992.0,4.0,30.0,-1.3,4.2,1.4,2.5,14.0
