Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,2.1,6.4,4.3,4.3,16.0
1990.0,10.0,2.0,1.1,9.9,5.5,5.7,16.0
1990.0,10.0,3.0,1.6,6.8,4.2,4.8,16.0
1990.0,10.0,4.0,1.6,6.4,4.0,4.3,16.0
1990.0,10.0,5.0,3.0,11.0,7.0,7.5,16.0
1990.0,10.0,6.0,3.2,12.1,7.7,9.0,16.0
1990.0,10.0,7.0,6.4,12.0,9.2,9.0,16.0
1990.0,10.0,8.0,4.2,8.0,6.1,6.3,16.0
1990.0,10.0,9.0,0.4,9.2,4.8,6.5,16.0
1990.0,10.0,10.0,4.2,12.0,8.1,7.7,16.0
1990.0,10.0,11.0,6.2,10.2,8.2,8.2,16.0
1990.0,10.0,12.0,1.7,7.0,4.4,4.5,16.0
1990.0,10.0,13.0,0.3,4.8,2.6,2.0,16.0
1990.0,10.0,14.0,-1.2,6.0,2.4,2.4,16.0
1990.0,10.0,15.0,4.4,8.6,6.5,6.9,16.0
1990.0,10.0,16.0,2.6,12.6,7.6,7.9,16.0
1990.0,10.0,17.0,7.4,13.3,10.4,10.4,16.0
1990.0,10.0,18.0,4.3,12.9,8.6,9.0,16.0
1990.0,10.0,19.0,1.5,12.4,6.9,8.8,16.0
1990.0,10.0,20.0,2.6,12.6,7.6,9.5,16.0
1990.0,10.0,21.0,4.8,14.0,9.4,9.3,16.0
1990.0,10.0,22.0,3.6,10.2,6.9,7.0,16.0
1990.0,10.0,23.0,3.0,10.6,6.8,6.9,16.0
1990.0,10.0,24.0,7.2,9.3,8.3,8.5,16.0
1990.0,10.0,25.0,6.0,15.0,10.5,10.8,16.0
1990.0,10.0,26.0,6.8,12.6,9.7,10.2,16.0
1990.0,10.0,27.0,4.0,12.4,8.2,8.5,16.0
1990.0,10.0,28.0,2.4,12.6,7.5,9.4,16.0
1990.0,10.0,29.0,3.1,12.1,7.6,9.6,16.0
1990.0,10.0,30.0,6.8,15.8,11.3,11.9,16.0
1990.0,10.0,31.0,8.0,15.0,11.5,10.5,16.0
