Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,11,1,.,.,.,.,.
2003,11,2,.,.,.,.,.
2003,11,3,9.4,13.4,11.4,12.0,11
2003,11,4,9.0,12.6,10.8,11.3,11
2003,11,5,7.0,10.6,8.8,8.9,11
2003,11,6,7.0,8.0,7.5,7.7,11
2003,11,7,6.7,10.8,8.8,9.5,11
2003,11,8,4.4,.,.,5.0,2
2003,11,9,.,.,.,.,.
2003,11,10,4.6,8.2,6.4,7.0,11
2003,11,11,4.0,6.2,5.1,5.6,11
2003,11,12,4.0,8.8,6.4,7.9,11
2003,11,13,4.2,14.0,9.1,10.0,12
2003,11,14,8.0,13.6,10.8,11.6,11
2003,11,15,7.0,.,.,10.8,4
2003,11,16,.,.,.,.,.
2003,11,17,8.0,10.6,9.3,9.6,11
2003,11,18,5.0,7.6,6.3,6.4,11
2003,11,19,5.6,8.4,7.0,7.4,11
2003,11,20,8.0,10.0,9.0,8.7,11
2003,11,21,5.0,10.8,7.9,9.4,11
2003,11,22,.,.,.,6.3,4
2003,11,23,.,.,.,.,.
2003,11,24,4.8,9.2,7.0,7.3,11
2003,11,25,2.2,8.6,5.4,6.2,11
2003,11,26,1.4,8.0,4.7,5.7,11
2003,11,27,0.8,8.0,4.4,5.1,11
2003,11,28,2.0,10.8,6.4,7.7,11
2003,11,29,2.2,13.0,7.6,9.4,4
2003,11,30,.,.,.,.,.
