Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,3.4,10.0,6.7,7.2,13.0
1996.0,5.0,2.0,4.4,8.2,6.3,6.8,13.0
1996.0,5.0,3.0,3.4,7.8,5.6,6.0,13.0
1996.0,5.0,4.0,2.8,8.6,5.7,6.0,13.0
1996.0,5.0,5.0,3.2,9.7,6.4,7.5,13.0
1996.0,5.0,6.0,3.8,9.2,6.5,6.6,12.0
1996.0,5.0,7.0,0.8,6.6,3.7,4.4,13.0
1996.0,5.0,8.0,2.8,8.2,5.5,6.5,13.0
1996.0,5.0,9.0,3.9,9.8,6.9,6.7,13.0
1996.0,5.0,10.0,2.3,7.1,4.7,5.0,13.0
1996.0,5.0,11.0,6.0,9.8,7.9,7.4,13.0
1996.0,5.0,12.0,3.0,8.2,5.6,5.6,13.0
1996.0,5.0,13.0,3.1,7.8,5.5,5.7,13.0
1996.0,5.0,14.0,1.4,9.2,5.3,6.5,13.0
1996.0,5.0,15.0,3.9,8.2,6.0,7.4,13.0
1996.0,5.0,16.0,4.2,7.2,5.7,5.8,13.0
1996.0,5.0,17.0,3.0,7.0,5.0,5.6,13.0
1996.0,5.0,18.0,0.7,3.7,2.2,2.4,13.0
1996.0,5.0,19.0,0.6,6.3,3.5,4.7,13.0
1996.0,5.0,20.0,2.6,6.2,4.4,4.1,13.0
1996.0,5.0,21.0,0.8,5.8,3.3,4.4,13.0
1996.0,5.0,22.0,5.8,9.2,7.5,7.9,13.0
1996.0,5.0,23.0,3.1,7.8,5.5,6.8,13.0
1996.0,5.0,24.0,2.8,8.4,5.6,6.8,13.0
1996.0,5.0,25.0,1.2,8.8,5.0,5.7,13.0
1996.0,5.0,26.0,-0.8,9.4,4.3,5.6,13.0
1996.0,5.0,27.0,1.7,10.6,6.2,7.3,13.0
1996.0,5.0,28.0,5.8,9.0,7.4,3.6,13.0
1996.0,5.0,29.0,1.2,8.1,4.7,4.4,13.0
1996.0,5.0,30.0,6.6,8.6,7.6,7.2,13.0
1996.0,5.0,31.0,6.8,10.6,8.7,8.1,13.0
