Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,3.0,12.0,7.5,8.8,13.0
1994.0,3.0,2.0,6.0,10.5,8.3,9.1,13.0
1994.0,3.0,3.0,4.0,14.6,9.3,10.0,13.0
1994.0,3.0,4.0,8.2,21.1,14.7,15.9,13.0
1994.0,3.0,5.0,8.4,15.0,11.7,12.1,13.0
1994.0,3.0,6.0,5.4,18.6,12.0,14.4,13.0
1994.0,3.0,7.0,7.6,13.0,10.3,10.5,13.0
1994.0,3.0,8.0,3.0,11.4,7.2,7.9,13.0
1994.0,3.0,9.0,5.2,11.0,8.1,8.4,13.0
1994.0,3.0,10.0,6.2,14.0,10.1,10.9,13.0
1994.0,3.0,11.0,6.0,13.0,9.5,10.2,13.0
1994.0,3.0,12.0,-2.8,11.6,4.4,7.8,13.0
1994.0,3.0,13.0,0.8,14.6,7.7,11.6,13.0
1994.0,3.0,14.0,4.4,13.6,9.0,11.4,13.0
1994.0,3.0,15.0,7.4,10.2,8.8,8.9,13.0
1994.0,3.0,16.0,-3.0,9.2,3.1,6.8,13.0
1994.0,3.0,17.0,7.0,12.2,9.6,9.9,13.0
1994.0,3.0,18.0,9.8,16.3,13.0,12.6,13.0
1994.0,3.0,19.0,3.2,14.9,9.0,11.2,13.0
1994.0,3.0,20.0,7.4,14.8,11.1,13.2,13.0
1994.0,3.0,21.0,11.2,16.4,13.8,13.0,13.0
1994.0,3.0,22.0,7.4,14.4,10.9,12.0,13.0
1994.0,3.0,23.0,3.8,13.4,8.6,9.8,13.0
1994.0,3.0,24.0,4.8,11.4,8.1,8.2,13.0
1994.0,3.0,25.0,5.2,12.6,8.9,10.2,13.0
1994.0,3.0,26.0,5.4,10.6,8.0,9.0,13.0
1994.0,3.0,27.0,3.0,7.5,5.3,5.6,13.0
1994.0,3.0,28.0,2.4,8.4,5.4,6.6,13.0
1994.0,3.0,29.0,7.0,12.4,9.7,9.7,13.0
1994.0,3.0,30.0,7.4,11.2,9.3,9.4,13.0
1994.0,3.0,31.0,0.8,13.6,7.2,10.0,13.0
