Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.3,18.3,14.3,14.7,14.0
1992.0,3.0,2.0,10.6,16.6,13.6,14.3,14.0
1992.0,3.0,3.0,5.7,18.1,11.9,13.3,14.0
1992.0,3.0,4.0,5.3,17.0,11.2,13.3,14.0
1992.0,3.0,5.0,7.0,13.6,10.3,10.5,14.0
1992.0,3.0,6.0,6.0,12.1,9.1,8.8,14.0
1992.0,3.0,7.0,4.0,13.6,8.8,10.1,14.0
1992.0,3.0,8.0,4.8,13.4,9.1,10.0,14.0
1992.0,3.0,9.0,7.7,8.6,8.2,8.1,14.0
1992.0,3.0,10.0,4.7,10.8,7.8,8.3,14.0
1992.0,3.0,11.0,4.4,10.2,7.3,7.8,14.0
1992.0,3.0,12.0,-1.2,7.8,3.3,6.0,14.0
1992.0,3.0,13.0,7.4,13.4,10.4,10.2,14.0
1992.0,3.0,14.0,5.5,10.9,8.2,9.7,14.0
1992.0,3.0,15.0,3.8,13.9,8.8,10.4,13.0
1992.0,3.0,16.0,7.9,11.8,9.9,9.4,14.0
1992.0,3.0,17.0,4.0,10.2,7.1,7.5,14.0
1992.0,3.0,18.0,-0.7,9.8,4.6,6.1,14.0
1992.0,3.0,19.0,6.1,11.7,8.9,9.9,14.0
1992.0,3.0,20.0,6.5,9.5,8.0,6.1,14.0
1992.0,3.0,21.0,-2.2,6.6,2.2,4.4,14.0
1992.0,3.0,22.0,-0.7,9.0,4.2,4.0,14.0
1992.0,3.0,23.0,7.0,10.4,8.7,8.9,14.0
1992.0,3.0,24.0,4.5,11.6,8.1,8.9,14.0
1992.0,3.0,25.0,4.0,10.0,7.0,8.1,14.0
1992.0,3.0,26.0,2.0,11.2,6.6,8.7,14.0
1992.0,3.0,27.0,4.0,9.8,6.9,7.9,14.0
1992.0,3.0,28.0,6.5,14.7,10.6,11.5,14.0
1992.0,3.0,29.0,7.0,14.0,10.5,11.1,14.0
1992.0,3.0,30.0,4.0,14.2,9.1,11.2,14.0
1992.0,3.0,31.0,9.0,14.5,11.8,12.5,14.0
